[12:02:51.383] |I| [config::init_config]: backend-renderer: OpenGL
[12:03:12.151] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.151] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1BFE, whence: SCE_SEEK_SET
[12:03:12.151] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.151] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.152] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.152] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C40, whence: SCE_SEEK_SET
[12:03:12.152] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.152] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.152] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C87, whence: SCE_SEEK_SET
[12:03:12.152] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.152] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.152] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1CD2, whence: SCE_SEEK_SET
[12:03:12.153] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.153] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.153] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1D1A, whence: SCE_SEEK_SET
[12:03:12.153] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.153] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.153] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1D3A, whence: SCE_SEEK_SET
[12:03:12.153] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.153] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.154] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1D3B, whence: SCE_SEEK_SET
[12:03:12.154] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.154] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.154] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1D88, whence: SCE_SEEK_SET
[12:03:12.154] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.154] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.154] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1DCF, whence: SCE_SEEK_SET
[12:03:12.154] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.155] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.155] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1E1E, whence: SCE_SEEK_SET
[12:03:12.155] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.155] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.155] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1E6D, whence: SCE_SEEK_SET
[12:03:12.155] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.155] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.156] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1EA8, whence: SCE_SEEK_SET
[12:03:12.156] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.156] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.156] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1EA9, whence: SCE_SEEK_SET
[12:03:12.156] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.156] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.156] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1EF6, whence: SCE_SEEK_SET
[12:03:12.156] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.157] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.157] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1F34, whence: SCE_SEEK_SET
[12:03:12.157] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.157] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.157] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1F35, whence: SCE_SEEK_SET
[12:03:12.157] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.157] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.158] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1F73, whence: SCE_SEEK_SET
[12:03:12.158] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.158] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.161] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1F8F, whence: SCE_SEEK_SET
[12:03:12.161] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.161] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.161] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1F98, whence: SCE_SEEK_SET
[12:03:12.161] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.162] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.162] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1FE0, whence: SCE_SEEK_SET
[12:03:12.162] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1C00, whence: SCE_SEEK_SET
[12:03:12.162] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.162] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.162] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x202C, whence: SCE_SEEK_SET
[12:03:12.162] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.162] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.163] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2054, whence: SCE_SEEK_SET
[12:03:12.163] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.163] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.163] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2055, whence: SCE_SEEK_SET
[12:03:12.163] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.163] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.164] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x20A3, whence: SCE_SEEK_SET
[12:03:12.164] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.164] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.164] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x20D8, whence: SCE_SEEK_SET
[12:03:12.164] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.164] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.164] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x20D9, whence: SCE_SEEK_SET
[12:03:12.164] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.165] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.165] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2123, whence: SCE_SEEK_SET
[12:03:12.165] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.165] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.165] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2176, whence: SCE_SEEK_SET
[12:03:12.165] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.165] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.165] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x21BE, whence: SCE_SEEK_SET
[12:03:12.166] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.166] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.166] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x220E, whence: SCE_SEEK_SET
[12:03:12.166] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.166] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.166] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x225A, whence: SCE_SEEK_SET
[12:03:12.166] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.166] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.167] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x22A6, whence: SCE_SEEK_SET
[12:03:12.167] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.167] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.167] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x22EE, whence: SCE_SEEK_SET
[12:03:12.167] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.167] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.167] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x231A, whence: SCE_SEEK_SET
[12:03:12.167] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.168] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.168] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x231B, whence: SCE_SEEK_SET
[12:03:12.168] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.168] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.168] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x233A, whence: SCE_SEEK_SET
[12:03:12.168] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.168] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.168] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2367, whence: SCE_SEEK_SET
[12:03:12.169] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.169] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.169] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x236F, whence: SCE_SEEK_SET
[12:03:12.169] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.169] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.169] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x23BA, whence: SCE_SEEK_SET
[12:03:12.169] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2000, whence: SCE_SEEK_SET
[12:03:12.169] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.170] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.170] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2408, whence: SCE_SEEK_SET
[12:03:12.170] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.170] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.170] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2415, whence: SCE_SEEK_SET
[12:03:12.170] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.170] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.170] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2416, whence: SCE_SEEK_SET
[12:03:12.171] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.171] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.171] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2456, whence: SCE_SEEK_SET
[12:03:12.171] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.171] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.171] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x24A4, whence: SCE_SEEK_SET
[12:03:12.171] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.172] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.172] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x24C5, whence: SCE_SEEK_SET
[12:03:12.172] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.172] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.172] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x24C6, whence: SCE_SEEK_SET
[12:03:12.172] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.172] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.173] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2517, whence: SCE_SEEK_SET
[12:03:12.173] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.173] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.173] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2563, whence: SCE_SEEK_SET
[12:03:12.173] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.173] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.173] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x25A9, whence: SCE_SEEK_SET
[12:03:12.173] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.174] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.174] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x25F6, whence: SCE_SEEK_SET
[12:03:12.174] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.174] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.174] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2644, whence: SCE_SEEK_SET
[12:03:12.174] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.174] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.175] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x268D, whence: SCE_SEEK_SET
[12:03:12.175] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.175] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.175] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x26D8, whence: SCE_SEEK_SET
[12:03:12.175] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.175] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.175] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x26D9, whence: SCE_SEEK_SET
[12:03:12.175] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.176] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.176] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2722, whence: SCE_SEEK_SET
[12:03:12.176] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.176] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.176] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x276E, whence: SCE_SEEK_SET
[12:03:12.176] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.176] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.176] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2782, whence: SCE_SEEK_SET
[12:03:12.177] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.177] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.177] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2783, whence: SCE_SEEK_SET
[12:03:12.177] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.177] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.177] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x279B, whence: SCE_SEEK_SET
[12:03:12.177] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.177] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.178] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x27C1, whence: SCE_SEEK_SET
[12:03:12.178] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.178] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.178] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x27C6, whence: SCE_SEEK_SET
[12:03:12.178] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.178] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.178] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x27FE, whence: SCE_SEEK_SET
[12:03:12.179] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.179] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.179] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x27FF, whence: SCE_SEEK_SET
[12:03:12.179] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2400, whence: SCE_SEEK_SET
[12:03:12.179] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.179] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.179] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x283B, whence: SCE_SEEK_SET
[12:03:12.179] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2800, whence: SCE_SEEK_SET
[12:03:12.180] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.180] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x283C, whence: SCE_SEEK_SET
[12:03:12.180] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2800, whence: SCE_SEEK_SET
[12:03:12.180] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.180] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2896, whence: SCE_SEEK_SET
[12:03:12.180] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2800, whence: SCE_SEEK_SET
[12:03:12.180] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.180] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2897, whence: SCE_SEEK_SET
[12:03:12.181] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2800, whence: SCE_SEEK_SET
[12:03:12.181] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.181] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x28F1, whence: SCE_SEEK_SET
[12:03:12.181] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2800, whence: SCE_SEEK_SET
[12:03:12.181] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.181] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2913, whence: SCE_SEEK_SET
[12:03:12.181] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2800, whence: SCE_SEEK_SET
[12:03:12.181] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.182] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2914, whence: SCE_SEEK_SET
[12:03:12.182] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2800, whence: SCE_SEEK_SET
[12:03:12.182] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.182] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2961, whence: SCE_SEEK_SET
[12:03:12.182] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2800, whence: SCE_SEEK_SET
[12:03:12.182] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.182] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2962, whence: SCE_SEEK_SET
[12:03:12.182] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2800, whence: SCE_SEEK_SET
[12:03:12.183] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.183] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x29B2, whence: SCE_SEEK_SET
[12:03:12.183] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2800, whence: SCE_SEEK_SET
[12:03:12.183] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.183] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2A06, whence: SCE_SEEK_SET
[12:03:12.183] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2800, whence: SCE_SEEK_SET
[12:03:12.183] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.183] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2A07, whence: SCE_SEEK_SET
[12:03:12.184] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2800, whence: SCE_SEEK_SET
[12:03:12.184] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.184] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2A54, whence: SCE_SEEK_SET
[12:03:12.184] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2800, whence: SCE_SEEK_SET
[12:03:12.184] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.184] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2A96, whence: SCE_SEEK_SET
[12:03:12.184] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2800, whence: SCE_SEEK_SET
[12:03:12.184] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.185] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2A97, whence: SCE_SEEK_SET
[12:03:12.185] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2800, whence: SCE_SEEK_SET
[12:03:12.185] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.185] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x2AB0, whence: SCE_SEEK_SET
