[01:34:31.302] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.303] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9C00, whence: SCE_SEEK_SET
[01:34:31.303] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.304] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.305] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9C00, whence: SCE_SEEK_SET
[01:34:31.305] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.306] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.307] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9C00, whence: SCE_SEEK_SET
[01:34:31.307] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.308] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.308] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9E00, whence: SCE_SEEK_SET
[01:34:31.309] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.309] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9E00, whence: SCE_SEEK_SET
[01:34:31.310] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.311] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9E00, whence: SCE_SEEK_SET
[01:34:31.311] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.312] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.312] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9E00, whence: SCE_SEEK_SET
[01:34:31.313] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.315] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EA000, whence: SCE_SEEK_SET
[01:34:31.315] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.316] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.317] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EA000, whence: SCE_SEEK_SET
[01:34:31.317] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.317] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.318] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EA000, whence: SCE_SEEK_SET
[01:34:31.318] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.319] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.319] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EA000, whence: SCE_SEEK_SET
[01:34:31.320] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.320] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.321] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EA000, whence: SCE_SEEK_SET
[01:34:31.321] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.321] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.322] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EA200, whence: SCE_SEEK_SET
[01:34:31.322] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.323] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.323] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EA200, whence: SCE_SEEK_SET
[01:34:31.325] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.325] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.325] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EA200, whence: SCE_SEEK_SET
[01:34:31.326] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.326] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.327] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EA200, whence: SCE_SEEK_SET
[01:34:31.327] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.328] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.328] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EA400, whence: SCE_SEEK_SET
[01:34:31.328] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.329] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.330] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9000, whence: SCE_SEEK_SET
[01:34:31.330] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.330] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.331] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EA400, whence: SCE_SEEK_SET
[01:34:31.331] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.332] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.332] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EA600, whence: SCE_SEEK_SET
[01:34:31.332] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.333] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.335] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EA800, whence: SCE_SEEK_SET
[01:34:31.335] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.336] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.336] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EAA00, whence: SCE_SEEK_SET
[01:34:31.337] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.337] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.337] |E| [log_error_details]: Unicorn error 0x6. Invalid memory read (UC_ERR_READ_UNMAPPED)
[01:34:31.338] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EAC00, whence: SCE_SEEK_SET
[01:34:31.338] |E| [log_error_details]: Executing: ldr.w r1, [r8, #0xc]
[01:34:31.339] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.339] |E| [log_error_details]: PC: 0x811a9c10,   SP: 0x000dba80,   LR: 0x811a9c11
[01:34:31.339] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.340] |E| [log_error_details]: r0 : 0x82740084   r6 : 0x000ebc50
[01:34:31.340] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EAC00, whence: SCE_SEEK_SET
[01:34:31.341] |E| [log_error_details]: r1 : 0x00000002   r7 : 0x00000000
[01:34:31.341] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.341] |E| [log_error_details]: r2 : 0x00000000   r8 : 0x00000000
[01:34:31.342] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.342] |E| [log_error_details]: r3 : 0x00000000   r9 : 0x00000000
[01:34:31.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EB000, whence: SCE_SEEK_SET
[01:34:31.343] |E| [log_error_details]: r4 : 0x0000000c   r10: 0x00000220
[01:34:31.345] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.345] |E| [log_error_details]: r5 : 0x82740080   r11: 0x826345a0
[01:34:31.346] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.346] |E| [log_error_details]: r12: 0x0011db48
[01:34:31.346] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EB800, whence: SCE_SEEK_SET
[01:34:31.347] |E| [run_thread]: Thread PCSA00117 experienced a unicorn error.
[01:34:31.347] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[01:34:31.348] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EBE00, whence: SCE_SEEK_SET
[01:34:31.349] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EC200, whence: SCE_SEEK_SET
[01:34:31.350] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.351] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.351] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EC400, whence: SCE_SEEK_SET
[01:34:31.352] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.352] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EC400, whence: SCE_SEEK_SET
[01:34:31.353] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EC400, whence: SCE_SEEK_SET
[01:34:31.356] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EC400, whence: SCE_SEEK_SET
[01:34:31.357] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EC400, whence: SCE_SEEK_SET
[01:34:31.358] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9000, whence: SCE_SEEK_SET
[01:34:31.359] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EC600, whence: SCE_SEEK_SET
[01:34:31.361] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EC600, whence: SCE_SEEK_SET
[01:34:31.363] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EC600, whence: SCE_SEEK_SET
[01:34:31.367] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EC600, whence: SCE_SEEK_SET
[01:34:31.369] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EC800, whence: SCE_SEEK_SET
[01:34:31.371] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EC800, whence: SCE_SEEK_SET
[01:34:31.373] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EC800, whence: SCE_SEEK_SET
[01:34:31.376] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EC800, whence: SCE_SEEK_SET
[01:34:31.377] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.378] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193EC800, whence: SCE_SEEK_SET
[01:34:31.379] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ECA00, whence: SCE_SEEK_SET
[01:34:31.381] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ECA00, whence: SCE_SEEK_SET
[01:34:31.382] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ECA00, whence: SCE_SEEK_SET
[01:34:31.384] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ECA00, whence: SCE_SEEK_SET
[01:34:31.388] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.389] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.389] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ECC00, whence: SCE_SEEK_SET
[01:34:31.390] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ECC00, whence: SCE_SEEK_SET
[01:34:31.391] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ECC00, whence: SCE_SEEK_SET
[01:34:31.393] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ECC00, whence: SCE_SEEK_SET
[01:34:31.394] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ECE00, whence: SCE_SEEK_SET
[01:34:31.398] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ECE00, whence: SCE_SEEK_SET
[01:34:31.399] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.401] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ECE00, whence: SCE_SEEK_SET
[01:34:31.401] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.402] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.402] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ECE00, whence: SCE_SEEK_SET
[01:34:31.403] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.403] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ECE00, whence: SCE_SEEK_SET
[01:34:31.405] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.405] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.407] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ED000, whence: SCE_SEEK_SET
[01:34:31.408] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.408] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ED000, whence: SCE_SEEK_SET
[01:34:31.409] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ED000, whence: SCE_SEEK_SET
[01:34:31.411] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ED000, whence: SCE_SEEK_SET
[01:34:31.412] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.413] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ED200, whence: SCE_SEEK_SET
[01:34:31.414] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ED200, whence: SCE_SEEK_SET
[01:34:31.417] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ED200, whence: SCE_SEEK_SET
[01:34:31.419] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.419] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ED200, whence: SCE_SEEK_SET
[01:34:31.420] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.421] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ED200, whence: SCE_SEEK_SET
[01:34:31.421] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.423] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ED400, whence: SCE_SEEK_SET
[01:34:31.423] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.423] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.424] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9200, whence: SCE_SEEK_SET
[01:34:31.424] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ED400, whence: SCE_SEEK_SET
[01:34:31.427] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.427] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.428] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ED400, whence: SCE_SEEK_SET
[01:34:31.428] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.428] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9200, whence: SCE_SEEK_SET
[01:34:31.429] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.431] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ED400, whence: SCE_SEEK_SET
[01:34:31.432] |T| [read_file]: sceIoPread: Reading 738 bytes of fd 0x9
[01:34:31.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ED600, whence: SCE_SEEK_SET
[01:34:31.433] |T| [read_file]: sceIoPread: Reading 226 bytes of fd 0x9
[01:34:31.433] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.434] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193ED600, whence: SCE_SEEK_SET
[01:34:31.434] |T| [read_file]: sceIoPread: Reading 226 bytes of fd 0x9
[01:34:31.435] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.435] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9400, whence: SCE_SEEK_SET
[01:34:31.435] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.438] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9400, whence: SCE_SEEK_SET
[01:34:31.438] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.438] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.439] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9400, whence: SCE_SEEK_SET
[01:34:31.439] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9600, whence: SCE_SEEK_SET
[01:34:31.440] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.441] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.441] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9600, whence: SCE_SEEK_SET
[01:34:31.442] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
