[13:59:56.192] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.193] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.193] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x13C000, whence: SCE_SEEK_SET
[13:59:56.193] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.196] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.197] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x140000, whence: SCE_SEEK_SET
[13:59:56.197] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.198] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.198] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x144000, whence: SCE_SEEK_SET
[13:59:56.199] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.199] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.200] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x148000, whence: SCE_SEEK_SET
[13:59:56.200] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.201] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.201] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x14C000, whence: SCE_SEEK_SET
[13:59:56.202] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.202] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.203] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x150000, whence: SCE_SEEK_SET
[13:59:56.203] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.203] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.204] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x154000, whence: SCE_SEEK_SET
[13:59:56.204] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.205] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.205] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x158000, whence: SCE_SEEK_SET
[13:59:56.205] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.206] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.207] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x15C000, whence: SCE_SEEK_SET
[13:59:56.207] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.207] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.208] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x160000, whence: SCE_SEEK_SET
[13:59:56.208] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.209] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.209] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x164000, whence: SCE_SEEK_SET
[13:59:56.209] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.211] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.212] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x168000, whence: SCE_SEEK_SET
[13:59:56.212] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.212] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.213] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x16C000, whence: SCE_SEEK_SET
[13:59:56.213] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.214] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.214] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x170000, whence: SCE_SEEK_SET
[13:59:56.215] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.215] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.216] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x174000, whence: SCE_SEEK_SET
[13:59:56.216] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.217] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.217] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x178000, whence: SCE_SEEK_SET
[13:59:56.218] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.218] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.219] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x17C000, whence: SCE_SEEK_SET
[13:59:56.219] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.219] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.220] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x180000, whence: SCE_SEEK_SET
[13:59:56.220] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.221] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.221] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x184000, whence: SCE_SEEK_SET
[13:59:56.222] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.223] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.224] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x188000, whence: SCE_SEEK_SET
[13:59:56.225] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.225] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.228] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x18C000, whence: SCE_SEEK_SET
[13:59:56.228] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.229] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.229] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x190000, whence: SCE_SEEK_SET
[13:59:56.230] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.230] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.231] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x194000, whence: SCE_SEEK_SET
[13:59:56.231] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.232] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.232] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x198000, whence: SCE_SEEK_SET
[13:59:56.233] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.233] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.234] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x19C000, whence: SCE_SEEK_SET
[13:59:56.234] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.235] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.235] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1A0000, whence: SCE_SEEK_SET
[13:59:56.236] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.236] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.237] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1A4000, whence: SCE_SEEK_SET
[13:59:56.237] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.238] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.238] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1A8000, whence: SCE_SEEK_SET
[13:59:56.239] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.239] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.240] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1AC000, whence: SCE_SEEK_SET
[13:59:56.240] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.241] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.243] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1B0000, whence: SCE_SEEK_SET
[13:59:56.244] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.244] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.245] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1B4000, whence: SCE_SEEK_SET
[13:59:56.245] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.245] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.246] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1B8000, whence: SCE_SEEK_SET
[13:59:56.246] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.247] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.247] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1BC000, whence: SCE_SEEK_SET
[13:59:56.248] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.248] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.249] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1C0000, whence: SCE_SEEK_SET
[13:59:56.249] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.250] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.250] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1C4000, whence: SCE_SEEK_SET
[13:59:56.251] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.251] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.252] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1C8000, whence: SCE_SEEK_SET
[13:59:56.252] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.253] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.254] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1CC000, whence: SCE_SEEK_SET
[13:59:56.254] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.255] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.255] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1D0000, whence: SCE_SEEK_SET
[13:59:56.263] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.264] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.265] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1D4000, whence: SCE_SEEK_SET
[13:59:56.265] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.266] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.266] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1D8000, whence: SCE_SEEK_SET
[13:59:56.267] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.267] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.268] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1DC000, whence: SCE_SEEK_SET
[13:59:56.268] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.268] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.269] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1E0000, whence: SCE_SEEK_SET
[13:59:56.269] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.270] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.270] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1E4000, whence: SCE_SEEK_SET
[13:59:56.271] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.271] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.272] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1E8000, whence: SCE_SEEK_SET
[13:59:56.272] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.272] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.273] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1EC000, whence: SCE_SEEK_SET
[13:59:56.273] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.277] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.277] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1F0000, whence: SCE_SEEK_SET
[13:59:56.305] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.306] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.306] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1F4000, whence: SCE_SEEK_SET
[13:59:56.307] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.307] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.308] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1F8000, whence: SCE_SEEK_SET
[13:59:56.308] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.309] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.309] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1FC000, whence: SCE_SEEK_SET
[13:59:56.310] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.310] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.310] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x200000, whence: SCE_SEEK_SET
[13:59:56.311] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.311] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.312] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x204000, whence: SCE_SEEK_SET
[13:59:56.312] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.312] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.313] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x208000, whence: SCE_SEEK_SET
[13:59:56.313] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.314] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.314] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x20C000, whence: SCE_SEEK_SET
[13:59:56.315] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.315] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.316] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x210000, whence: SCE_SEEK_SET
[13:59:56.316] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.317] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.317] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x214000, whence: SCE_SEEK_SET
[13:59:56.317] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.318] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.318] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x218000, whence: SCE_SEEK_SET
[13:59:56.319] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.319] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.322] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x21C000, whence: SCE_SEEK_SET
[13:59:56.323] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.324] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.324] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x220000, whence: SCE_SEEK_SET
[13:59:56.325] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.325] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.326] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x224000, whence: SCE_SEEK_SET
[13:59:56.326] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.326] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.327] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x228000, whence: SCE_SEEK_SET
[13:59:56.327] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.328] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.328] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x22C000, whence: SCE_SEEK_SET
[13:59:56.329] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.329] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.330] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x230000, whence: SCE_SEEK_SET
[13:59:56.330] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.331] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.331] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x234000, whence: SCE_SEEK_SET
[13:59:56.332] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.332] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.333] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x238000, whence: SCE_SEEK_SET
[13:59:56.333] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.334] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.334] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x23C000, whence: SCE_SEEK_SET
[13:59:56.334] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.335] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.338] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x240000, whence: SCE_SEEK_SET
[13:59:56.338] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.339] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.339] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x244000, whence: SCE_SEEK_SET
[13:59:56.340] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.340] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.341] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x248000, whence: SCE_SEEK_SET
[13:59:56.342] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.342] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.343] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x24C000, whence: SCE_SEEK_SET
[13:59:56.343] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.343] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.344] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x250000, whence: SCE_SEEK_SET
[13:59:56.344] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.345] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.345] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x254000, whence: SCE_SEEK_SET
[13:59:56.346] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.346] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.346] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x258000, whence: SCE_SEEK_SET
[13:59:56.347] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.347] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.348] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x25C000, whence: SCE_SEEK_SET
[13:59:56.348] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.349] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.349] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x260000, whence: SCE_SEEK_SET
[13:59:56.349] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.350] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.353] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x264000, whence: SCE_SEEK_SET
[13:59:56.353] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.354] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.354] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x268000, whence: SCE_SEEK_SET
[13:59:56.355] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.355] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.356] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x26C000, whence: SCE_SEEK_SET
[13:59:56.357] |T| [read_file]: sceIoPread: Reading 12048 bytes of fd 0xC
[13:59:56.357] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.360] |T| [close_file]: sceIoClose: Closing file fd: 0xC
[13:59:56.368] |I| [export_sceIoOpen]: Opening file: app0:/UI.tex
[13:59:56.483] |T| [open_file]: sceIoOpen: Opening file app0:/UI.tex (ux0:/app/PCSG00407/UI.tex), fd: 0xD
[13:59:56.484] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xD
[13:59:56.486] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.487] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xD
[13:59:56.487] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.488] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4000, whence: SCE_SEEK_SET
[13:59:56.488] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xD
[13:59:56.489] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.490] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x8000, whence: SCE_SEEK_SET
[13:59:56.490] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xD
[13:59:56.491] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.491] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xC000, whence: SCE_SEEK_SET
