[15:37:11.669] |T| [read_file]: parse_trophy_file: Reading 29379 bytes of fd 0xD
[15:37:11.669] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP017.PNG), fd: 0x24
[15:37:11.670] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 29379
[15:37:11.670] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[15:37:11.670] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xB3790, whence: SCE_SEEK_SET
[15:37:11.671] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.673] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP018.PNG), fd: 0x25
[15:37:11.674] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 35823
[15:37:11.674] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[15:37:11.674] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xBC380, whence: SCE_SEEK_SET
[15:37:11.675] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.676] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP019.PNG), fd: 0x26
[15:37:11.680] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 35823
[15:37:11.680] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[15:37:11.681] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xC4F70, whence: SCE_SEEK_SET
[15:37:11.681] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.682] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP020.PNG), fd: 0x27
[15:37:11.682] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 35823
[15:37:11.683] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[15:37:11.684] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xCDB60, whence: SCE_SEEK_SET
[15:37:11.684] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.685] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP021.PNG), fd: 0x28
[15:37:11.686] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 35823
[15:37:11.686] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[15:37:11.687] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xD6750, whence: SCE_SEEK_SET
[15:37:11.687] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.688] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP022.PNG), fd: 0x29
[15:37:11.688] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 35823
[15:37:11.688] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[15:37:11.689] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xDF340, whence: SCE_SEEK_SET
[15:37:11.689] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.689] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP023.PNG), fd: 0x2A
[15:37:11.690] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 35823
[15:37:11.690] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[15:37:11.691] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xE7F30, whence: SCE_SEEK_SET
[15:37:11.691] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.692] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP024.PNG), fd: 0x2B
[15:37:11.696] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 35823
[15:37:11.696] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[15:37:11.697] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xF0B20, whence: SCE_SEEK_SET
[15:37:11.697] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.698] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP025.PNG), fd: 0x2C
[15:37:11.698] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 35823
[15:37:11.699] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[15:37:11.699] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xF9710, whence: SCE_SEEK_SET
[15:37:11.699] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.700] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP026.PNG), fd: 0x2D
[15:37:11.700] |T| [write_file]: install_trophy_context: Writing to fd: 0x2D, size: 35823
[15:37:11.701] |T| [close_file]: install_trophy_context: Closing file fd: 0x2D
[15:37:11.701] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x102300, whence: SCE_SEEK_SET
[15:37:11.701] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.702] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP027.PNG), fd: 0x2E
[15:37:11.702] |T| [write_file]: install_trophy_context: Writing to fd: 0x2E, size: 35823
[15:37:11.703] |T| [close_file]: install_trophy_context: Closing file fd: 0x2E
[15:37:11.703] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x10AEF0, whence: SCE_SEEK_SET
[15:37:11.704] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.704] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP028.PNG), fd: 0x2F
[15:37:11.705] |T| [write_file]: install_trophy_context: Writing to fd: 0x2F, size: 35823
[15:37:11.705] |T| [close_file]: install_trophy_context: Closing file fd: 0x2F
[15:37:11.706] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x113AE0, whence: SCE_SEEK_SET
[15:37:11.707] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.710] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP029.PNG), fd: 0x30
[15:37:11.711] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 35823
[15:37:11.711] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[15:37:11.712] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x11C6D0, whence: SCE_SEEK_SET
[15:37:11.712] |T| [read_file]: parse_trophy_file: Reading 32090 bytes of fd 0xD
[15:37:11.712] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP030.PNG), fd: 0x31
[15:37:11.713] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 32090
[15:37:11.713] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[15:37:11.714] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x124430, whence: SCE_SEEK_SET
[15:37:11.714] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.715] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP031.PNG), fd: 0x32
[15:37:11.715] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 35823
[15:37:11.715] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[15:37:11.716] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x12D020, whence: SCE_SEEK_SET
[15:37:11.716] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.716] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP032.PNG), fd: 0x33
[15:37:11.717] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 35823
[15:37:11.717] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[15:37:11.718] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x135C10, whence: SCE_SEEK_SET
[15:37:11.718] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.719] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP033.PNG), fd: 0x34
[15:37:11.720] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 35823
[15:37:11.720] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[15:37:11.721] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x13E800, whence: SCE_SEEK_SET
[15:37:11.721] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.722] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP034.PNG), fd: 0x35
[15:37:11.725] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 35823
[15:37:11.726] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[15:37:11.726] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x1473F0, whence: SCE_SEEK_SET
[15:37:11.726] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.727] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP035.PNG), fd: 0x36
[15:37:11.728] |T| [write_file]: install_trophy_context: Writing to fd: 0x36, size: 35823
[15:37:11.728] |T| [close_file]: install_trophy_context: Closing file fd: 0x36
[15:37:11.728] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x14FFE0, whence: SCE_SEEK_SET
[15:37:11.729] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.729] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP036.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP036.PNG), fd: 0x37
[15:37:11.730] |T| [write_file]: install_trophy_context: Writing to fd: 0x37, size: 35823
[15:37:11.730] |T| [close_file]: install_trophy_context: Closing file fd: 0x37
[15:37:11.730] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x158BD0, whence: SCE_SEEK_SET
[15:37:11.731] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.731] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP037.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP037.PNG), fd: 0x38
[15:37:11.732] |T| [write_file]: install_trophy_context: Writing to fd: 0x38, size: 35823
[15:37:11.732] |T| [close_file]: install_trophy_context: Closing file fd: 0x38
[15:37:11.733] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x1617C0, whence: SCE_SEEK_SET
[15:37:11.733] |T| [read_file]: parse_trophy_file: Reading 29379 bytes of fd 0xD
[15:37:11.734] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP038.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP038.PNG), fd: 0x39
[15:37:11.735] |T| [write_file]: install_trophy_context: Writing to fd: 0x39, size: 29379
[15:37:11.735] |T| [close_file]: install_trophy_context: Closing file fd: 0x39
[15:37:11.735] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x168A90, whence: SCE_SEEK_SET
[15:37:11.736] |T| [read_file]: parse_trophy_file: Reading 32090 bytes of fd 0xD
[15:37:11.737] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP039.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP039.PNG), fd: 0x3A
[15:37:11.737] |T| [write_file]: install_trophy_context: Writing to fd: 0x3A, size: 32090
[15:37:11.738] |T| [close_file]: install_trophy_context: Closing file fd: 0x3A
[15:37:11.743] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x1707F0, whence: SCE_SEEK_SET
[15:37:11.743] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.744] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP040.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP040.PNG), fd: 0x3B
[15:37:11.746] |T| [write_file]: install_trophy_context: Writing to fd: 0x3B, size: 35823
[15:37:11.746] |T| [close_file]: install_trophy_context: Closing file fd: 0x3B
[15:37:11.748] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x1793E0, whence: SCE_SEEK_SET
[15:37:11.748] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.749] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP041.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP041.PNG), fd: 0x3C
[15:37:11.750] |T| [write_file]: install_trophy_context: Writing to fd: 0x3C, size: 35823
[15:37:11.750] |T| [close_file]: install_trophy_context: Closing file fd: 0x3C
[15:37:11.750] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x181FD0, whence: SCE_SEEK_SET
[15:37:11.751] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.751] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP042.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP042.PNG), fd: 0x3D
[15:37:11.752] |T| [write_file]: install_trophy_context: Writing to fd: 0x3D, size: 35823
[15:37:11.752] |T| [close_file]: install_trophy_context: Closing file fd: 0x3D
[15:37:11.755] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x18ABC0, whence: SCE_SEEK_SET
[15:37:11.756] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.756] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP043.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP043.PNG), fd: 0x3E
[15:37:11.757] |T| [write_file]: install_trophy_context: Writing to fd: 0x3E, size: 35823
[15:37:11.757] |T| [close_file]: install_trophy_context: Closing file fd: 0x3E
[15:37:11.758] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xE
[15:37:11.758] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xE
[15:37:11.758] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xE
[15:37:11.759] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xE
[15:37:11.760] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xE
[15:37:11.760] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xE
[15:37:11.761] |T| [read_file]: load_trophy_progress_file: Reading 64 bytes of fd 0xE
[15:37:11.761] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0xE
[15:37:11.762] |T| [read_file]: load_trophy_progress_file: Reading 512 bytes of fd 0xE
[15:37:11.762] |T| [close_file]: create_trophy_context: Closing file fd: 0xE
[15:37:11.762] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR08147_00 create successfuly!
[15:37:11.822] |T| [write_file]: *** TTY: ==== NUSOUND 3.0  (nus3) for NGP Ver.20141128 Rev.5425 LE (C)2009-2014 BANDAI NAMCO Studios Inc. ====
[15:37:11.850] |W| [unimplemented_impl]: Unimplemented sceNgsSystemSetFlags import called.
[15:37:11.852] |T| [ngs::simple::PlayerVoiceDefinition::new_modules]: Simple player voice definition stubbed
[15:37:11.853] |T| [ngs::simple::Atrac9VoiceDefinition::new_modules]: AT9 player voice definition stubbed
[15:37:11.881] |T| [write_file]: *** TTY: nus3::UpdateThread Started.
[15:37:11.905] |T| [write_file]: *** TTY: nus3::HWUpdateThread Started.
[15:37:11.907] |T| [write_file]: *** TTY: nus3: SamplesPerSec 48000 NumSpeakers 2 UsecPerFrame 10666 HeapSize 4194304
[15:37:11.910] |W| [ngs::create_voice_definition]: Missing voice definition for Buss Type 7, using passthrough.
[15:37:11.910] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA83B10:0:0 to 0xA2BF70:0
[15:37:11.920] |T| [write_file]: *** TTY: nus3::HWUpdateThread Stopped. 00000000
[15:37:11.952] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[15:37:11.953] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00551/data_release.l7c), fd: 0x3F
[15:37:11.956] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00551/data_release.l7c)
[15:37:11.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x3F, offset: 0xC3E3600, whence: SCE_SEEK_SET
[15:37:11.983] |T| [read_file]: sceIoPread: Reading 5210 bytes of fd 0x3F
[15:37:11.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x3F, offset: 0x0, whence: SCE_SEEK_SET
[15:37:11.991] |T| [close_file]: sceIoClose: Closing file fd: 0x3F
[15:37:12.001] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA849D0:0:0 to 0xA2BF70:0
[15:37:12.003] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA84FB0:0:0 to 0xA2BF70:0
[15:37:12.011] |T| [write_file]: *** TTY: NUS3_ERROR_INVALID_DATA at CreateDucking(D:\jenkins\jobs\nus3_ngp\workspace\nus3\makelib\nus3\src\common\ConfigBase.cpp:170)
[15:37:12.022] |T| [write_file]: *** TTY: nus3: Config 'NUSOUND3.0' Registered. Bus 2 Group 112 Ducking 1 Graph 9 Player 9 Randomizer 4 Channelmap 0 RecMic 1 Speakerset 0
[15:37:12.031] |T| [write_file]: *** TTY: nus3: Headroom 3.0 ZeroLevel -90.0 TargetGain -45.0 TargetPoint 0.1
[15:37:12.033] |T| [write_file]: *** TTY: nus3: GameRange 1.0 SonicSpeed 315.0 DopplerLimit 3.0 DynamicsBoostRate 0.0
[15:37:12.035] |T| [write_file]: *** TTY: nus3: Title 'DefaultProject' Version 0.1097 Time '2015/04/15 11:50:22'
[15:37:12.060] |I| [load_module]: Loading module ID: 0x4C
[15:37:12.064] |C| [load_self]: Unknown segment type 0x6FFFFF01
[15:37:12.066] |I| [load_self]: Loaded module segment 0 @ [0x0A655000 - 0x0A6699FC / 0x81000000] (size: 0x000149FC) of module sys/external/libsceavplayer.suprx
[15:37:12.067] |I| [load_self]: Loaded module segment 1 @ [0x083FE000 - 0x083FE06C / 0x81015000] (size: 0x0000006C) of module sys/external/libsceavplayer.suprx
[15:37:12.068] |I| [load_self]: Loading symbols for SELF: sys/external/libsceavplayer.suprx
[15:37:12.068] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0xA666D40
[15:37:12.069] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0xA665548
[15:37:12.069] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") loaded
[15:37:12.069] |D| [load_module]: Running module_start of module: SceAvPlayer
[15:37:12.069] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") module_start returned 0x0
[15:37:12.072] |C| [load_self]: Unknown segment type 0x6FFFFF01
[15:37:12.072] |I| [load_self]: Loaded module segment 0 @ [0x0A66A000 - 0x0A679D20 / 0x81000000] (size: 0x0000FD20) of module sys/external/libscemp4.suprx
[15:37:12.072] |I| [load_self]: Loaded module segment 1 @ [0x083FF000 - 0x083FF028 / 0x81010000] (size: 0x00000028) of module sys/external/libscemp4.suprx
[15:37:12.073] |I| [load_self]: Loading symbols for SELF: sys/external/libscemp4.suprx
[15:37:12.074] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0xA6799D0
[15:37:12.075] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0xA6788C4
[15:37:12.075] |I| [load_module]: Module SceMp4 (at "sys/external/libscemp4.suprx") loaded
[15:37:12.103] |W| [stubbed_impl]: Stubbed __sceAppMgrGetAppState import called. (Set to 0.)
[15:37:12.105] |W| [stubbed_impl]: Stubbed sceNetCtlCheckCallback import called. (Stub)
[15:37:12.106] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[15:37:12.107] |W| [unimplemented_impl]: Unimplemented sceGxmColorSurfaceSetClip import called.
