[14:24:13.321] |I| [config::init_config]: backend-renderer: OpenGL
[14:27:28.098] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.117] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.133] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.150] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.168] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.186] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.208] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.243] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.277] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.294] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.315] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.332] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.351] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.374] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.409] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.444] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.471] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.489] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.505] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.521] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.541] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.562] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.581] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.597] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.614] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.631] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.649] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.668] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.686] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.705] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.722] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.741] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.778] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.798] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.818] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.842] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.881] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.898] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.914] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.933] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.950] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.969] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.986] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.002] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.019] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.041] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.075] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.103] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.120] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.140] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.181] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.196] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.214] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.236] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.258] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.297] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.312] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.332] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.351] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.373] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.392] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.411] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.435] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.453] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.472] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.495] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.513] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.529] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.547] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.566] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.584] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.603] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.621] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.637] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.657] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.675] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.714] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.730] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.745] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.766] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.786] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.805] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.820] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.837] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.856] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.873] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.892] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.929] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.945] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.965] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:29.984] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.001] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.020] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.041] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.058] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.090] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.124] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.159] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.195] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.221] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.239] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.256] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.272] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.289] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.306] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.323] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.342] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.381] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.396] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.412] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.432] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.448] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.465] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.481] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.500] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.519] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.540] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.588] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.605] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.621] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.641] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.664] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:30.680] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
