[21:11:09.634] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -268288 < 0, voiceLocation = 0x00000000, previous = 0x00041800
[21:11:09.635] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -134640 < 0, voiceLocation = 0x00000000, previous = 0x00020DF0
[21:11:09.654] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -269312 < 0, voiceLocation = 0x00000000, previous = 0x00041C00
[21:11:09.654] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -135152 < 0, voiceLocation = 0x00000000, previous = 0x00020FF0
[21:11:09.674] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -270336 < 0, voiceLocation = 0x00000000, previous = 0x00042000
[21:11:09.674] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -135664 < 0, voiceLocation = 0x00000000, previous = 0x000211F0
[21:11:09.694] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -271360 < 0, voiceLocation = 0x00000000, previous = 0x00042400
[21:11:09.714] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -136176 < 0, voiceLocation = 0x00000000, previous = 0x000213F0
[21:11:09.714] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -272384 < 0, voiceLocation = 0x00000000, previous = 0x00042800
[21:11:09.734] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -136688 < 0, voiceLocation = 0x00000000, previous = 0x000215F0
[21:11:09.734] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -273408 < 0, voiceLocation = 0x00000000, previous = 0x00042C00
[21:11:09.754] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -137200 < 0, voiceLocation = 0x00000000, previous = 0x000217F0
[21:11:09.755] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -274432 < 0, voiceLocation = 0x00000000, previous = 0x00043000
[21:11:09.774] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -137712 < 0, voiceLocation = 0x00000000, previous = 0x000219F0
[21:11:09.774] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -275456 < 0, voiceLocation = 0x00000000, previous = 0x00043400
[21:11:09.794] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -138224 < 0, voiceLocation = 0x00000000, previous = 0x00021BF0
[21:11:09.795] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -276480 < 0, voiceLocation = 0x00000000, previous = 0x00043800
[21:11:09.814] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -138736 < 0, voiceLocation = 0x00000000, previous = 0x00021DF0
[21:11:09.815] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -277504 < 0, voiceLocation = 0x00000000, previous = 0x00043C00
[21:11:09.834] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -139248 < 0, voiceLocation = 0x00000000, previous = 0x00021FF0
[21:11:09.835] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -278528 < 0, voiceLocation = 0x00000000, previous = 0x00044000
[21:11:09.855] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -139760 < 0, voiceLocation = 0x00000000, previous = 0x000221F0
[21:11:09.874] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -279552 < 0, voiceLocation = 0x00000000, previous = 0x00044400
[21:11:09.874] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -140272 < 0, voiceLocation = 0x00000000, previous = 0x000223F0
[21:11:09.894] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -280576 < 0, voiceLocation = 0x00000000, previous = 0x00044800
[21:11:09.894] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -140784 < 0, voiceLocation = 0x00000000, previous = 0x000225F0
[21:11:09.914] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -281600 < 0, voiceLocation = 0x00000000, previous = 0x00044C00
[21:11:09.914] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -141296 < 0, voiceLocation = 0x00000000, previous = 0x000227F0
[21:11:09.934] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -282624 < 0, voiceLocation = 0x00000000, previous = 0x00045000
[21:11:09.934] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -141808 < 0, voiceLocation = 0x00000000, previous = 0x000229F0
[21:11:09.954] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -283648 < 0, voiceLocation = 0x00000000, previous = 0x00045400
[21:11:09.955] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -142320 < 0, voiceLocation = 0x00000000, previous = 0x00022BF0
[21:11:09.974] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -284672 < 0, voiceLocation = 0x00000000, previous = 0x00045800
[21:11:09.974] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -142832 < 0, voiceLocation = 0x00000000, previous = 0x00022DF0
[21:11:09.994] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -285696 < 0, voiceLocation = 0x00000000, previous = 0x00045C00
[21:11:09.999] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -143344 < 0, voiceLocation = 0x00000000, previous = 0x00022FF0
[21:11:10.015] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -286720 < 0, voiceLocation = 0x00000000, previous = 0x00046000
[21:11:10.034] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -143856 < 0, voiceLocation = 0x00000000, previous = 0x000231F0
[21:11:10.034] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -287744 < 0, voiceLocation = 0x00000000, previous = 0x00046400
[21:11:10.054] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -144368 < 0, voiceLocation = 0x00000000, previous = 0x000233F0
[21:11:10.054] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -288768 < 0, voiceLocation = 0x00000000, previous = 0x00046800
[21:11:10.074] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -144880 < 0, voiceLocation = 0x00000000, previous = 0x000235F0
[21:11:10.074] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -289792 < 0, voiceLocation = 0x00000000, previous = 0x00046C00
[21:11:10.094] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -145392 < 0, voiceLocation = 0x00000000, previous = 0x000237F0
[21:11:10.095] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -290816 < 0, voiceLocation = 0x00000000, previous = 0x00047000
[21:11:10.114] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -145904 < 0, voiceLocation = 0x00000000, previous = 0x000239F0
[21:11:10.114] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -291840 < 0, voiceLocation = 0x00000000, previous = 0x00047400
[21:11:10.134] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -146416 < 0, voiceLocation = 0x00000000, previous = 0x00023BF0
[21:11:10.134] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -292864 < 0, voiceLocation = 0x00000000, previous = 0x00047800
[21:11:10.154] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -146928 < 0, voiceLocation = 0x00000000, previous = 0x00023DF0
[21:11:10.155] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -293888 < 0, voiceLocation = 0x00000000, previous = 0x00047C00
[21:11:10.174] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -147440 < 0, voiceLocation = 0x00000000, previous = 0x00023FF0
[21:11:10.194] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -294912 < 0, voiceLocation = 0x00000000, previous = 0x00048000
[21:11:10.195] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -147952 < 0, voiceLocation = 0x00000000, previous = 0x000241F0
[21:11:10.214] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -295936 < 0, voiceLocation = 0x00000000, previous = 0x00048400
[21:11:10.215] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -148464 < 0, voiceLocation = 0x00000000, previous = 0x000243F0
[21:11:10.234] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -296960 < 0, voiceLocation = 0x00000000, previous = 0x00048800
[21:11:10.234] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -148976 < 0, voiceLocation = 0x00000000, previous = 0x000245F0
[21:11:10.254] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -297984 < 0, voiceLocation = 0x00000000, previous = 0x00048C00
[21:11:10.254] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -149488 < 0, voiceLocation = 0x00000000, previous = 0x000247F0
[21:11:10.274] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -299008 < 0, voiceLocation = 0x00000000, previous = 0x00049000
[21:11:10.274] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -150000 < 0, voiceLocation = 0x00000000, previous = 0x000249F0
[21:11:10.294] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -300032 < 0, voiceLocation = 0x00000000, previous = 0x00049400
[21:11:10.296] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -150512 < 0, voiceLocation = 0x00000000, previous = 0x00024BF0
[21:11:10.314] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -301056 < 0, voiceLocation = 0x00000000, previous = 0x00049800
[21:11:10.315] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -151024 < 0, voiceLocation = 0x00000000, previous = 0x00024DF0
[21:11:10.334] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -302080 < 0, voiceLocation = 0x00000000, previous = 0x00049C00
[21:11:10.354] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -151536 < 0, voiceLocation = 0x00000000, previous = 0x00024FF0
[21:11:10.355] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -303104 < 0, voiceLocation = 0x00000000, previous = 0x0004A000
[21:11:10.374] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -152048 < 0, voiceLocation = 0x00000000, previous = 0x000251F0
[21:11:10.375] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -304128 < 0, voiceLocation = 0x00000000, previous = 0x0004A400
[21:11:10.394] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -152560 < 0, voiceLocation = 0x00000000, previous = 0x000253F0
[21:11:10.394] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -305152 < 0, voiceLocation = 0x00000000, previous = 0x0004A800
[21:11:10.414] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -153072 < 0, voiceLocation = 0x00000000, previous = 0x000255F0
[21:11:10.414] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -306176 < 0, voiceLocation = 0x00000000, previous = 0x0004AC00
[21:11:10.434] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -153584 < 0, voiceLocation = 0x00000000, previous = 0x000257F0
[21:11:10.435] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -307200 < 0, voiceLocation = 0x00000000, previous = 0x0004B000
[21:11:10.454] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -154096 < 0, voiceLocation = 0x00000000, previous = 0x000259F0
[21:11:10.455] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -308224 < 0, voiceLocation = 0x00000000, previous = 0x0004B400
[21:11:10.474] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -154608 < 0, voiceLocation = 0x00000000, previous = 0x00025BF0
[21:11:10.474] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -309248 < 0, voiceLocation = 0x00000000, previous = 0x0004B800
[21:11:10.494] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -155120 < 0, voiceLocation = 0x00000000, previous = 0x00025DF0
[21:11:10.514] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -310272 < 0, voiceLocation = 0x00000000, previous = 0x0004BC00
[21:11:10.514] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -155632 < 0, voiceLocation = 0x00000000, previous = 0x00025FF0
[21:11:10.534] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -311296 < 0, voiceLocation = 0x00000000, previous = 0x0004C000
[21:11:10.535] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -156144 < 0, voiceLocation = 0x00000000, previous = 0x000261F0
[21:11:10.554] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -312320 < 0, voiceLocation = 0x00000000, previous = 0x0004C400
[21:11:10.555] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -156656 < 0, voiceLocation = 0x00000000, previous = 0x000263F0
[21:11:10.574] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -313344 < 0, voiceLocation = 0x00000000, previous = 0x0004C800
[21:11:10.575] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -157168 < 0, voiceLocation = 0x00000000, previous = 0x000265F0
[21:11:10.594] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -314368 < 0, voiceLocation = 0x00000000, previous = 0x0004CC00
[21:11:10.595] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -157680 < 0, voiceLocation = 0x00000000, previous = 0x000267F0
[21:11:10.614] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -315392 < 0, voiceLocation = 0x00000000, previous = 0x0004D000
[21:11:10.614] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -158192 < 0, voiceLocation = 0x00000000, previous = 0x000269F0
[21:11:10.634] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -316416 < 0, voiceLocation = 0x00000000, previous = 0x0004D400
[21:11:10.635] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -158704 < 0, voiceLocation = 0x00000000, previous = 0x00026BF0
[21:11:10.654] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -317440 < 0, voiceLocation = 0x00000000, previous = 0x0004D800
[21:11:10.674] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -159216 < 0, voiceLocation = 0x00000000, previous = 0x00026DF0
[21:11:10.674] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -318464 < 0, voiceLocation = 0x00000000, previous = 0x0004DC00
[21:11:10.694] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -159728 < 0, voiceLocation = 0x00000000, previous = 0x00026FF0
[21:11:10.694] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -319488 < 0, voiceLocation = 0x00000000, previous = 0x0004E000
[21:11:10.714] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -160240 < 0, voiceLocation = 0x00000000, previous = 0x000271F0
[21:11:10.714] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -320512 < 0, voiceLocation = 0x00000000, previous = 0x0004E400
[21:11:10.734] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -160752 < 0, voiceLocation = 0x00000000, previous = 0x000273F0
[21:11:10.734] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -321536 < 0, voiceLocation = 0x00000000, previous = 0x0004E800
[21:11:10.754] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -161264 < 0, voiceLocation = 0x00000000, previous = 0x000275F0
[21:11:10.756] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -322560 < 0, voiceLocation = 0x00000000, previous = 0x0004EC00
[21:11:10.774] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -161776 < 0, voiceLocation = 0x00000000, previous = 0x000277F0
[21:11:10.774] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -323584 < 0, voiceLocation = 0x00000000, previous = 0x0004F000
[21:11:10.794] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -162288 < 0, voiceLocation = 0x00000000, previous = 0x000279F0
[21:11:10.795] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -324608 < 0, voiceLocation = 0x00000000, previous = 0x0004F400
