[18:25:20.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46611CD0, whence: SCE_SEEK_SET
[18:25:20.966] |T| [read_file]: sceIoPread: Reading 1600 bytes of fd 0x6
[18:25:20.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46612310, whence: SCE_SEEK_SET
[18:25:20.967] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:20.968] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.968] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46612330, whence: SCE_SEEK_SET
[18:25:20.969] |T| [read_file]: sceIoPread: Reading 136 bytes of fd 0x6
[18:25:20.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466123C0, whence: SCE_SEEK_SET
[18:25:20.970] |T| [read_file]: sceIoPread: Reading 136 bytes of fd 0x6
[18:25:20.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F27E0, whence: SCE_SEEK_SET
[18:25:20.972] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x6
[18:25:20.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.973] |W| [unimplemented_impl]: Unimplemented scePvfSetEM import called.
[18:25:20.973] |W| [unimplemented_impl]: Unimplemented scePvfSetCharSize import called.
[18:25:20.974] |W| [unimplemented_impl]: Unimplemented scePvfGetCharInfo import called.
[18:25:20.976] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F27F0, whence: SCE_SEEK_SET
[18:25:20.976] |T| [read_file]: sceIoPread: Reading 1296 bytes of fd 0x6
[18:25:20.976] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F73F0, whence: SCE_SEEK_SET
[18:25:20.977] |T| [read_file]: sceIoPread: Reading 148 bytes of fd 0x6
[18:25:20.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.980] |W| [stubbed_impl]: Stubbed sceDisplayWaitSetFrameBufMulti import called. (move after setframebuf)
[18:25:20.981] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F2D00, whence: SCE_SEEK_SET
[18:25:20.981] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:20.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F2D50, whence: SCE_SEEK_SET
[18:25:20.983] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:20.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.986] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F2DA0, whence: SCE_SEEK_SET
[18:25:20.986] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:20.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F2DF0, whence: SCE_SEEK_SET
[18:25:20.988] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:20.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F2E40, whence: SCE_SEEK_SET
[18:25:20.989] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:20.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F2EB0, whence: SCE_SEEK_SET
[18:25:20.991] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:20.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F2F20, whence: SCE_SEEK_SET
[18:25:20.992] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:20.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F2F90, whence: SCE_SEEK_SET
[18:25:20.993] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:20.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3000, whence: SCE_SEEK_SET
[18:25:20.996] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:20.997] |W| [stubbed_impl]: Stubbed sceDisplayWaitSetFrameBuf import called. (move after setframebuf)
[18:25:20.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3070, whence: SCE_SEEK_SET
[18:25:21.000] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:21.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F30E0, whence: SCE_SEEK_SET
[18:25:21.002] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:21.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3130, whence: SCE_SEEK_SET
[18:25:21.003] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:21.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3180, whence: SCE_SEEK_SET
[18:25:21.004] |T| [read_file]: sceIoPread: Reading 84 bytes of fd 0x6
[18:25:21.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F31E0, whence: SCE_SEEK_SET
[18:25:21.006] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:21.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3250, whence: SCE_SEEK_SET
[18:25:21.007] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:21.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F32A0, whence: SCE_SEEK_SET
[18:25:21.010] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:21.011] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F32F0, whence: SCE_SEEK_SET
[18:25:21.014] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:21.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3340, whence: SCE_SEEK_SET
[18:25:21.019] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:21.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.020] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3390, whence: SCE_SEEK_SET
[18:25:21.020] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:21.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F33E0, whence: SCE_SEEK_SET
[18:25:21.022] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:21.022] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3430, whence: SCE_SEEK_SET
[18:25:21.023] |T| [read_file]: sceIoPread: Reading 84 bytes of fd 0x6
[18:25:21.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3490, whence: SCE_SEEK_SET
[18:25:21.026] |T| [read_file]: sceIoPread: Reading 116 bytes of fd 0x6
[18:25:21.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3510, whence: SCE_SEEK_SET
[18:25:21.028] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:21.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3560, whence: SCE_SEEK_SET
[18:25:21.032] |T| [read_file]: sceIoPread: Reading 92 bytes of fd 0x6
[18:25:21.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F35C0, whence: SCE_SEEK_SET
[18:25:21.034] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:21.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3630, whence: SCE_SEEK_SET
[18:25:21.035] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:21.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F36A0, whence: SCE_SEEK_SET
[18:25:21.037] |T| [read_file]: sceIoPread: Reading 116 bytes of fd 0x6
[18:25:21.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3720, whence: SCE_SEEK_SET
[18:25:21.038] |T| [read_file]: sceIoPread: Reading 84 bytes of fd 0x6
[18:25:21.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3780, whence: SCE_SEEK_SET
[18:25:21.039] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:21.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F37D0, whence: SCE_SEEK_SET
[18:25:21.042] |T| [read_file]: sceIoPread: Reading 116 bytes of fd 0x6
[18:25:21.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3850, whence: SCE_SEEK_SET
[18:25:21.046] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:21.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F38A0, whence: SCE_SEEK_SET
[18:25:21.053] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:21.053] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F38F0, whence: SCE_SEEK_SET
[18:25:21.054] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:21.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3940, whence: SCE_SEEK_SET
[18:25:21.056] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:21.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3990, whence: SCE_SEEK_SET
[18:25:21.060] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:21.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F39E0, whence: SCE_SEEK_SET
[18:25:21.062] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:21.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3A30, whence: SCE_SEEK_SET
[18:25:21.064] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:21.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3A80, whence: SCE_SEEK_SET
[18:25:21.065] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:21.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3AD0, whence: SCE_SEEK_SET
[18:25:21.067] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:21.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3B20, whence: SCE_SEEK_SET
[18:25:21.068] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:21.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3B70, whence: SCE_SEEK_SET
[18:25:21.070] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:21.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3BC0, whence: SCE_SEEK_SET
[18:25:21.072] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:21.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3C10, whence: SCE_SEEK_SET
[18:25:21.074] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3C30, whence: SCE_SEEK_SET
[18:25:21.075] |T| [read_file]: sceIoPread: Reading 44 bytes of fd 0x6
[18:25:21.076] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.076] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3C60, whence: SCE_SEEK_SET
[18:25:21.076] |T| [read_file]: sceIoPread: Reading 44 bytes of fd 0x6
[18:25:21.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3C90, whence: SCE_SEEK_SET
[18:25:21.081] |T| [read_file]: sceIoPread: Reading 44 bytes of fd 0x6
[18:25:21.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3CC0, whence: SCE_SEEK_SET
[18:25:21.083] |T| [read_file]: sceIoPread: Reading 44 bytes of fd 0x6
[18:25:21.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3CF0, whence: SCE_SEEK_SET
[18:25:21.085] |T| [read_file]: sceIoPread: Reading 44 bytes of fd 0x6
[18:25:21.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3D20, whence: SCE_SEEK_SET
[18:25:21.086] |T| [read_file]: sceIoPread: Reading 44 bytes of fd 0x6
[18:25:21.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3D50, whence: SCE_SEEK_SET
[18:25:21.100] |T| [read_file]: sceIoPread: Reading 44 bytes of fd 0x6
[18:25:21.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x32DD5D00, whence: SCE_SEEK_SET
[18:25:21.102] |T| [read_file]: sceIoPread: Reading 6400 bytes of fd 0x6
[18:25:21.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3D80, whence: SCE_SEEK_SET
[18:25:21.104] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.106] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3DA0, whence: SCE_SEEK_SET
[18:25:21.107] |T| [read_file]: sceIoPread: Reading 164 bytes of fd 0x6
[18:25:21.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.108] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3E50, whence: SCE_SEEK_SET
[18:25:21.108] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:21.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F3EC0, whence: SCE_SEEK_SET
[18:25:21.110] |T| [read_file]: sceIoPread: Reading 1552 bytes of fd 0x6
[18:25:21.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.111] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F44D0, whence: SCE_SEEK_SET
[18:25:21.111] |T| [read_file]: sceIoPread: Reading 1644 bytes of fd 0x6
[18:25:21.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F4B40, whence: SCE_SEEK_SET
[18:25:21.113] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F4C10, whence: SCE_SEEK_SET
[18:25:21.114] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.115] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.116] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F4CE0, whence: SCE_SEEK_SET
[18:25:21.116] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.117] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.117] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F4DB0, whence: SCE_SEEK_SET
[18:25:21.119] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F4E80, whence: SCE_SEEK_SET
[18:25:21.121] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.122] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.123] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F4F50, whence: SCE_SEEK_SET
[18:25:21.123] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.123] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.124] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F5020, whence: SCE_SEEK_SET
[18:25:21.124] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.125] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F50F0, whence: SCE_SEEK_SET
[18:25:21.126] |T| [read_file]: sceIoPread: Reading 3004 bytes of fd 0x6
[18:25:21.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.127] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F5CB0, whence: SCE_SEEK_SET
[18:25:21.127] |T| [read_file]: sceIoPread: Reading 3004 bytes of fd 0x6
[18:25:21.128] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.129] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F6870, whence: SCE_SEEK_SET
[18:25:21.129] |T| [read_file]: sceIoPread: Reading 2932 bytes of fd 0x6
[18:25:21.130] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.130] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465FF510, whence: SCE_SEEK_SET
[18:25:21.131] |T| [read_file]: sceIoPread: Reading 576 bytes of fd 0x6
[18:25:21.131] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.133] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465FF750, whence: SCE_SEEK_SET
[18:25:21.133] |T| [read_file]: sceIoPread: Reading 576 bytes of fd 0x6
[18:25:21.135] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.135] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465FF990, whence: SCE_SEEK_SET
[18:25:21.136] |T| [read_file]: sceIoPread: Reading 576 bytes of fd 0x6
[18:25:21.136] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.136] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465FFBD0, whence: SCE_SEEK_SET
[18:25:21.137] |T| [read_file]: sceIoPread: Reading 576 bytes of fd 0x6
[18:25:21.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465FFE10, whence: SCE_SEEK_SET
[18:25:21.150] |T| [read_file]: sceIoPread: Reading 576 bytes of fd 0x6
[18:25:21.151] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.152] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x411D3C00, whence: SCE_SEEK_SET
[18:25:21.152] |T| [read_file]: sceIoPread: Reading 5888 bytes of fd 0x6
[18:25:21.153] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46600050, whence: SCE_SEEK_SET
[18:25:21.154] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x6
[18:25:21.155] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.155] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x411B3800, whence: SCE_SEEK_SET
