[02:05:37.282] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.282] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.283] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.283] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x7E0, whence: SCE_SEEK_SET
[02:05:37.284] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.285] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.285] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x800, whence: SCE_SEEK_SET
[02:05:37.286] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.286] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.287] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.287] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.292] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.292] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.293] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.294] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.294] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.295] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.295] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.296] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.297] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x820, whence: SCE_SEEK_SET
[02:05:37.298] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.299] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.299] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x840, whence: SCE_SEEK_SET
[02:05:37.300] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.301] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.301] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.302] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.303] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.307] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.307] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.308] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.308] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.309] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.310] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.310] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.311] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x860, whence: SCE_SEEK_SET
[02:05:37.312] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.312] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.313] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x880, whence: SCE_SEEK_SET
[02:05:37.313] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.314] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.315] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.315] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.316] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.317] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.318] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.318] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.323] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.323] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.324] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.325] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.325] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x8A0, whence: SCE_SEEK_SET
[02:05:37.326] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.327] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.327] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x8C0, whence: SCE_SEEK_SET
[02:05:37.328] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.328] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.329] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.329] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.330] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.331] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.331] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.332] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.332] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.333] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.333] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.334] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.334] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x8E0, whence: SCE_SEEK_SET
[02:05:37.339] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.340] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.340] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x900, whence: SCE_SEEK_SET
[02:05:37.341] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.341] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.342] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.342] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.343] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.343] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.344] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.344] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.345] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.346] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.346] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.347] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.348] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x920, whence: SCE_SEEK_SET
[02:05:37.348] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.349] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.350] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x940, whence: SCE_SEEK_SET
[02:05:37.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.356] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.361] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.362] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.362] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.363] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x960, whence: SCE_SEEK_SET
[02:05:37.364] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.365] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.366] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x980, whence: SCE_SEEK_SET
[02:05:37.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.371] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.371] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.372] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.376] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x9A0, whence: SCE_SEEK_SET
[02:05:37.376] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.377] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.377] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x9C0, whence: SCE_SEEK_SET
[02:05:37.378] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.378] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.385] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.388] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x9E0, whence: SCE_SEEK_SET
[02:05:37.389] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.390] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.390] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0xA00, whence: SCE_SEEK_SET
[02:05:37.391] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.392] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.403] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.404] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0xA20, whence: SCE_SEEK_SET
[02:05:37.405] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.406] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.406] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0xA40, whence: SCE_SEEK_SET
[02:05:37.407] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.407] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.419] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0xA60, whence: SCE_SEEK_SET
[02:05:37.419] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.420] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.421] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0xA80, whence: SCE_SEEK_SET
[02:05:37.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.433] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0xAA0, whence: SCE_SEEK_SET
[02:05:37.434] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.434] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.435] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0xAC0, whence: SCE_SEEK_SET
[02:05:37.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.439] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.439] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.440] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.444] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0xAE0, whence: SCE_SEEK_SET
[02:05:37.451] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.452] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.452] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0xB00, whence: SCE_SEEK_SET
[02:05:37.453] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.454] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.455] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.455] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.456] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.458] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.459] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.463] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.464] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.465] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.466] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0xB20, whence: SCE_SEEK_SET
[02:05:37.466] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.467] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.468] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0xB40, whence: SCE_SEEK_SET
[02:05:37.470] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0xB40, whence: SCE_SEEK_SET
[02:05:37.470] |T| [read_file]: parse_trophy_file: Reading 2723 bytes of fd 0x28
[02:05:37.471] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06521_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR06521_00/TROPCONF.SFM), fd: 0x29
[02:05:37.473] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 2723
[02:05:37.473] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[02:05:37.474] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x15F0, whence: SCE_SEEK_SET
[02:05:37.475] |T| [read_file]: parse_trophy_file: Reading 6691 bytes of fd 0x28
[02:05:37.481] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06521_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR06521_00/TROP.SFM), fd: 0x2A
[02:05:37.482] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 6691
[02:05:37.483] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[02:05:37.484] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x3020, whence: SCE_SEEK_SET
[02:05:37.484] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x28
[02:05:37.485] |T| [read_file]: parse_trophy_file: Reading 47503 bytes of fd 0x28
[02:05:37.487] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06521_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR06521_00/ICON0.PNG), fd: 0x2B
[02:05:37.488] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 113039
[02:05:37.488] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[02:05:37.489] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x1E9B0, whence: SCE_SEEK_SET
[02:05:37.489] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x28
[02:05:37.490] |T| [read_file]: parse_trophy_file: Reading 24620 bytes of fd 0x28
[02:05:37.492] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06521_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR06521_00/TROP000.PNG), fd: 0x2C
[02:05:37.496] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 90156
[02:05:37.496] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[02:05:37.497] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x349E0, whence: SCE_SEEK_SET
[02:05:37.498] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x28
