[11:25:09.951] |I| [config::init_config]: backend-renderer: OpenGL
              89:     78(ptr)   AccessChain 63(memory) 88
                                Store 89 87
              90:      7(int)   IAdd 73 12
              91:    9(fvec4)   Load 71
              92:    6(float)   VectorExtractDynamic 91 12
              93:      7(int)   IAdd 90 42
              94:     78(ptr)   AccessChain 63(memory) 93
                                Store 94 92
              95:      7(int)   Load 36(i)
              96:      7(int)   IAdd 95 37
                                Store 36(i) 96
                                Branch 67
              67:               Label
                                Branch 64
              66:             Label
             102:     55(ptr) AccessChain 24(sa) 42
             103:    9(fvec4) Load 102
             104:    9(fvec4) VectorInsertDynamic 103 101 16
                              Store 102 104
             146:    9(fvec4) Load 98(IN_Position)
             147:     55(ptr) AccessChain 23(pa) 42
                              Store 147 146
             148:    9(fvec4) Load 99(IN_Color)
             149:     55(ptr) AccessChain 23(pa) 37
                              Store 149 148
             150:    9(fvec4) Load 100(IN_TexCoord0)
             151:     55(ptr) AccessChain 23(pa) 16
                              Store 151 150
                              Store 152(i) 42
                              Branch 154
             154:             Label
             158:      7(int) Load 152(i)
             159:     8(bool) SLessThan 158 20
                              LoopMerge 156 157 None
                              BranchConditional 159 155 156
             155:               Label
             160:      7(int)   Load 152(i)
             161:     55(ptr)   AccessChain 34(outs) 160
                                Store 161 153
             162:      7(int)   Load 152(i)
             163:      7(int)   IAdd 162 37
                                Store 152(i) 163
                                Branch 157
             157:               Label
                                Branch 154
             156:             Label
             256:           2 FunctionCall 170(block_prim_0)
                              Return
                              FunctionEnd
109(vert_output_finalize):           2 Function None 3
             110:             Label
             113:     55(ptr) AccessChain 34(outs) 42
             114:     55(ptr) AccessChain 34(outs) 42
             115:    9(fvec4) Load 114
             116:    9(fvec4) Load 113
             122:    6(float) Load 106(viewport_flag)
             123:     8(bool) FOrdLessThan 122 117
                              SelectionMerge 125 None
                              BranchConditional 123 124 134
             124:               Label
             126:    6(float)   Load 107(screen_width)
             127:    6(float)   FDiv 119 126
             128:    6(float)   Load 108(screen_height)
             129:    6(float)   FDiv 120 128
             130:    9(fvec4)   CompositeConstruct 127 129 118 118
             131:    9(fvec4)   CompositeConstruct 101 118 121 121
             132:    9(fvec4)   FMul 116 130
             133:    9(fvec4)   FAdd 132 131
                                Store 112(v_Position) 133
                                Branch 125
             134:               Label
                                Store 112(v_Position) 116
                                Branch 125
             125:             Label
             136:     55(ptr) AccessChain 34(outs) 37
             137:     55(ptr) AccessChain 34(outs) 37
             138:    9(fvec4) Load 137
             139:    9(fvec4) Load 136
                              Store 135(v_Color0) 139
             141:     55(ptr) AccessChain 34(outs) 16
             142:     55(ptr) AccessChain 34(outs) 16
             143:    9(fvec4) Load 142
             144:    9(fvec4) Load 141
                              Store 140(v_TexCoord0) 144
                              Return
                              FunctionEnd
170(block_prim_0):           2 Function None 3
             171:             Label
                              Line 1 1 0
             172:     55(ptr) AccessChain 23(pa) 37
             173:     55(ptr) AccessChain 23(pa) 37
             174:    9(fvec4) Load 173
             175:    9(fvec4) Load 172
             176:    6(float) VectorExtractDynamic 175 42
             177:    6(float) VectorExtractDynamic 175 37
             178:  166(fvec2) CompositeConstruct 176 177
             179:     55(ptr) AccessChain 34(outs) 37
             180:    9(fvec4) Load 179
             181:    9(fvec4) VectorShuffle 180 178 4 5 2 3
                              Store 179 181
             182:     55(ptr) AccessChain 23(pa) 37
             183:     55(ptr) AccessChain 23(pa) 16
             184:    9(fvec4) Load 183
             185:    9(fvec4) Load 182
             186:    6(float) VectorExtractDynamic 185 16
             187:    6(float) VectorExtractDynamic 185 12
             188:  166(fvec2) CompositeConstruct 186 187
             189:     55(ptr) AccessChain 34(outs) 37
             190:    9(fvec4) Load 189
             191:    9(fvec4) VectorShuffle 190 188 0 1 4 5
                              Store 189 191
             192:     55(ptr) AccessChain 23(pa) 16
             193:     55(ptr) AccessChain 23(pa) 16
             194:    9(fvec4) Load 193
             195:    9(fvec4) Load 192
             196:    6(float) VectorExtractDynamic 195 42
             197:    6(float) VectorExtractDynamic 195 37
             198:  166(fvec2) CompositeConstruct 196 197
             199:     55(ptr) AccessChain 34(outs) 16
             200:    9(fvec4) Load 199
             201:    9(fvec4) VectorShuffle 200 198 4 5 2 3
                              Store 199 201
                              Line 1 2 0
             202:     55(ptr) AccessChain 23(pa) 42
             203:     55(ptr) AccessChain 23(pa) 42
             204:    9(fvec4) Load 203
             205:    9(fvec4) Load 202
             206:    6(float) VectorExtractDynamic 205 42
             207:    6(float) VectorExtractDynamic 205 37
             208:  166(fvec2) CompositeConstruct 206 207
             209:     55(ptr) AccessChain 24(sa) 42
             210:     55(ptr) AccessChain 24(sa) 42
             211:    9(fvec4) Load 210
             212:    9(fvec4) Load 209
             213:    6(float) VectorExtractDynamic 212 42
             214:    6(float) VectorExtractDynamic 212 37
             215:  166(fvec2) CompositeConstruct 213 214
             216:     55(ptr) AccessChain 24(sa) 42
             217:     55(ptr) AccessChain 24(sa) 37
             218:    9(fvec4) Load 217
             219:    9(fvec4) Load 216
             220:    6(float) VectorExtractDynamic 219 16
             221:    6(float) VectorExtractDynamic 219 16
             222:  166(fvec2) CompositeConstruct 220 221
             223:  166(fvec2) FMul 208 215
             224:  166(fvec2) FAdd 223 222
             225:     55(ptr) AccessChain 23(pa) 42
             226:    9(fvec4) Load 225
             227:    9(fvec4) VectorShuffle 226 224 4 5 2 3
                              Store 225 227
                              Line 1 3 0
             228:     55(ptr) AccessChain 23(pa) 42
             229:     55(ptr) AccessChain 23(pa) 42
             230:    9(fvec4) Load 229
             231:    9(fvec4) Load 228
             232:    6(float) VectorExtractDynamic 231 37
             233:    6(float) FSub 121 232
             234:    6(float) FMul 233 118
             235:     55(ptr) AccessChain 23(pa) 42
             236:    9(fvec4) Load 235
             237:    9(fvec4) VectorInsertDynamic 236 234 37
                              Store 235 237
                              Line 1 4 0
             238:     55(ptr) AccessChain 23(pa) 42
             239:     55(ptr) AccessChain 23(pa) 42
             240:    9(fvec4) Load 239
             241:    9(fvec4) Load 238
             242:    6(float) VectorExtractDynamic 241 42
             243:    6(float) VectorExtractDynamic 241 37
             244:  166(fvec2) CompositeConstruct 242 243
             246:  166(fvec2) FMul 244 245
             247:     55(ptr) AccessChain 34(outs) 42
             248:    9(fvec4) Load 247
             249:    9(fvec4) VectorShuffle 248 246 4 5 2 3
                              Store 247 249
                              Line 1 5 0
             250:  166(fvec2) CompositeConstruct 121 118
             251:  166(fvec2) FMul 250 245
             252:     55(ptr) AccessChain 34(outs) 42
             253:    9(fvec4) Load 252
             254:    9(fvec4) VectorShuffle 253 251 0 1 4 5
                              Store 252 254
             255:           2 FunctionCall 109(vert_output_finalize)
                              Return
                              FunctionEnd

[11:32:25.141] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
#extension GL_ARB_fragment_shader_interlock : require
// Shader Name: b3bf53990f9b3f288f445b2402bea4dcb635e5bbf970ac6765e6cb82da0a60b7

layout(binding = 0, std140) uniform vert_defaultUniformBuffer
{
    vec4 data[1];
} buffer0;

uniform float viewport_flag;
uniform float screen_width;
uniform float screen_height;

in vec4 IN_Position;
in vec4 IN_Color;
in vec4 IN_TexCoord0;
out vec4 v_Color0;
out vec4 v_TexCoord0;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[5];

void vert_output_finalize()
{
    if (viewport_flag < 0.5)
    {
        gl_Position = (outs[0] * vec4(2.0 / screen_width, (-2.0) / screen_height, 1.0, 1.0)) + vec4(-1.0, 1.0, 0.0, 0.0);
    }
    else
    {
        gl_Position = outs[0];
    }
    v_Color0 = outs[1];
    v_TexCoord0 = outs[2];
}

void block_prim_0()
