[14:24:09.980] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.984] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.987] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.991] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.996] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.000] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.002] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xBA0, whence: SCE_SEEK_SET
[14:24:10.005] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.009] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.014] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xBC0, whence: SCE_SEEK_SET
[14:24:10.019] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.021] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.024] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.030] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.034] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.037] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.042] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.048] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.050] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.055] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.057] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.060] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.065] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xBE0, whence: SCE_SEEK_SET
[14:24:10.068] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.070] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.073] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xC00, whence: SCE_SEEK_SET
[14:24:10.079] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.084] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.087] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.091] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.097] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.099] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.103] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.106] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.109] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.115] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.118] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.121] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.125] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xC20, whence: SCE_SEEK_SET
[14:24:10.130] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.133] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.138] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xC40, whence: SCE_SEEK_SET
[14:24:10.141] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.150] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.153] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.163] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.166] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.169] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.174] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.178] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.182] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.187] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.191] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xC60, whence: SCE_SEEK_SET
[14:24:10.195] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.200] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.202] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xC80, whence: SCE_SEEK_SET
[14:24:10.205] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.211] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.215] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.218] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.223] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.227] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.232] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.236] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.240] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.246] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.249] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.253] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.256] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xCA0, whence: SCE_SEEK_SET
[14:24:10.261] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.265] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.268] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xCC0, whence: SCE_SEEK_SET
[14:24:10.271] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.273] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.280] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.283] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.286] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.287] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.292] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.298] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.303] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.306] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.308] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.314] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.317] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xCE0, whence: SCE_SEEK_SET
[14:24:10.320] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.323] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.329] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xD00, whence: SCE_SEEK_SET
[14:24:10.333] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.336] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.339] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.342] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.349] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.352] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.371] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.378] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xD20, whence: SCE_SEEK_SET
[14:24:10.382] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.386] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.388] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xD40, whence: SCE_SEEK_SET
[14:24:10.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.407] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.443] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xD60, whence: SCE_SEEK_SET
[14:24:10.447] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.450] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.455] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xD80, whence: SCE_SEEK_SET
[14:24:10.458] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.472] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.475] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.480] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.486] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.490] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.515] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xDA0, whence: SCE_SEEK_SET
[14:24:10.519] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.521] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.528] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xDC0, whence: SCE_SEEK_SET
[14:24:10.531] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.538] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.546] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.553] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.556] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.562] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.566] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.578] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xDE0, whence: SCE_SEEK_SET
[14:24:10.582] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.585] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.589] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xE00, whence: SCE_SEEK_SET
[14:24:10.595] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.599] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.602] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.605] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.606] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.609] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.616] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.619] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.622] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.630] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.633] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.636] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.641] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xE20, whence: SCE_SEEK_SET
[14:24:10.646] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.651] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.655] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xE40, whence: SCE_SEEK_SET
[14:24:10.658] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.664] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.667] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.669] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.671] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.678] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.682] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.685] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.690] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.695] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.698] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.703] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.706] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xE60, whence: SCE_SEEK_SET
[14:24:10.708] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.714] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.718] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xE80, whence: SCE_SEEK_SET
[14:24:10.721] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.727] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.730] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.736] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.739] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.743] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.749] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.751] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.754] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.757] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.763] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.766] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.769] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xEA0, whence: SCE_SEEK_SET
[14:24:10.771] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.774] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.780] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xEC0, whence: SCE_SEEK_SET
[14:24:10.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.797] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.800] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.804] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.807] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.814] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.818] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.821] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.826] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.830] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.833] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xEE0, whence: SCE_SEEK_SET
[14:24:10.838] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.841] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.846] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xF00, whence: SCE_SEEK_SET
[14:24:10.851] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.855] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.858] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.863] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.868] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.870] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.877] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.881] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.884] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.888] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.890] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.898] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.901] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xF20, whence: SCE_SEEK_SET
[14:24:10.904] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.910] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.914] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xF40, whence: SCE_SEEK_SET
[14:24:10.917] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.921] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.924] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.931] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.934] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.937] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.944] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.948] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.954] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.957] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.961] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.966] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:10.968] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xF60, whence: SCE_SEEK_SET
[14:24:10.972] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.979] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:10.982] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xF80, whence: SCE_SEEK_SET
[14:24:10.986] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xF80, whence: SCE_SEEK_SET
[14:24:10.990] |T| [read_file]: parse_trophy_file: Reading 3320 bytes of fd 0x8
[14:24:10.996] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR04779_00/TROPCONF.SFM), fd: 0xA
