[19:18:04.107] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.108] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.108] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xC60, whence: SCE_SEEK_SET
[19:18:04.108] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.109] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.109] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xC80, whence: SCE_SEEK_SET
[19:18:04.110] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.110] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.110] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.111] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.111] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.112] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.112] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.113] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.113] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.114] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.114] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.114] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.115] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xCA0, whence: SCE_SEEK_SET
[19:18:04.115] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.115] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.116] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xCC0, whence: SCE_SEEK_SET
[19:18:04.116] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.117] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.117] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.118] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.118] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.118] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.123] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.123] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.124] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.124] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.124] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.125] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.125] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xCE0, whence: SCE_SEEK_SET
[19:18:04.126] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.126] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.127] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xD00, whence: SCE_SEEK_SET
[19:18:04.127] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.127] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.128] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.128] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.129] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.129] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.130] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.130] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.130] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.131] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.131] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.132] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.132] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xD20, whence: SCE_SEEK_SET
[19:18:04.133] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.133] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.133] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xD40, whence: SCE_SEEK_SET
[19:18:04.134] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.134] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.134] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.139] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.140] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.140] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.141] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.141] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.141] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.142] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.142] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.143] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.143] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xD60, whence: SCE_SEEK_SET
[19:18:04.144] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.144] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.144] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xD80, whence: SCE_SEEK_SET
[19:18:04.145] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.145] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.147] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.148] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.148] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.148] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.149] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.149] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.149] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.150] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xDA0, whence: SCE_SEEK_SET
[19:18:04.150] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.155] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.155] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xDC0, whence: SCE_SEEK_SET
[19:18:04.155] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.157] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.157] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.157] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.158] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.158] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.159] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.159] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.160] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.160] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.160] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xDE0, whence: SCE_SEEK_SET
[19:18:04.161] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.161] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.162] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xE00, whence: SCE_SEEK_SET
[19:18:04.162] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.163] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.163] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.163] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.164] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.164] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.164] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.165] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.165] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.165] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.166] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.166] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.167] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xE20, whence: SCE_SEEK_SET
[19:18:04.171] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.171] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.172] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xE40, whence: SCE_SEEK_SET
[19:18:04.172] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xE40, whence: SCE_SEEK_SET
[19:18:04.172] |T| [read_file]: parse_trophy_file: Reading 3321 bytes of fd 0xC
[19:18:04.173] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR02787_00/TROPCONF.SFM), fd: 0xE
[19:18:04.174] |T| [write_file]: install_trophy_context: Writing to fd: 0xE, size: 3321
[19:18:04.174] |T| [close_file]: install_trophy_context: Closing file fd: 0xE
[19:18:04.175] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x1B40, whence: SCE_SEEK_SET
[19:18:04.175] |T| [read_file]: parse_trophy_file: Reading 13855 bytes of fd 0xC
[19:18:04.175] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR02787_00/TROP.SFM), fd: 0xF
[19:18:04.176] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 13855
[19:18:04.176] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[19:18:04.177] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x5160, whence: SCE_SEEK_SET
[19:18:04.177] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xC
[19:18:04.177] |T| [read_file]: parse_trophy_file: Reading 8943 bytes of fd 0xC
[19:18:04.178] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/ICON0.PNG), fd: 0x10
[19:18:04.180] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 74479
[19:18:04.180] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[19:18:04.181] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x17450, whence: SCE_SEEK_SET
[19:18:04.181] |T| [read_file]: parse_trophy_file: Reading 54457 bytes of fd 0xC
[19:18:04.182] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP000.PNG), fd: 0x11
[19:18:04.183] |T| [write_file]: install_trophy_context: Writing to fd: 0x11, size: 54457
[19:18:04.187] |T| [close_file]: install_trophy_context: Closing file fd: 0x11
[19:18:04.188] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x24910, whence: SCE_SEEK_SET
[19:18:04.188] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.189] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP001.PNG), fd: 0x12
[19:18:04.190] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 49978
[19:18:04.190] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[19:18:04.190] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x30C50, whence: SCE_SEEK_SET
[19:18:04.191] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.191] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP002.PNG), fd: 0x13
[19:18:04.193] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 49978
[19:18:04.193] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[19:18:04.193] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x3CF90, whence: SCE_SEEK_SET
[19:18:04.194] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.194] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP003.PNG), fd: 0x14
[19:18:04.195] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 49978
[19:18:04.196] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[19:18:04.196] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x492D0, whence: SCE_SEEK_SET
[19:18:04.196] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.197] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP004.PNG), fd: 0x15
[19:18:04.198] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 49978
[19:18:04.201] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[19:18:04.201] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x55610, whence: SCE_SEEK_SET
[19:18:04.202] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.202] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP005.PNG), fd: 0x16
[19:18:04.204] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 49978
[19:18:04.204] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
[19:18:04.204] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x61950, whence: SCE_SEEK_SET
[19:18:04.205] |T| [read_file]: parse_trophy_file: Reading 46093 bytes of fd 0xC
[19:18:04.205] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP006.PNG), fd: 0x17
[19:18:04.206] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 46093
[19:18:04.206] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[19:18:04.207] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x6CD60, whence: SCE_SEEK_SET
[19:18:04.207] |T| [read_file]: parse_trophy_file: Reading 46093 bytes of fd 0xC
[19:18:04.208] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP007.PNG), fd: 0x18
[19:18:04.209] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 46093
[19:18:04.209] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[19:18:04.210] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x78170, whence: SCE_SEEK_SET
[19:18:04.210] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.211] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP008.PNG), fd: 0x19
[19:18:04.212] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 49978
[19:18:04.212] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[19:18:04.213] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x844B0, whence: SCE_SEEK_SET
[19:18:04.213] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.213] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP009.PNG), fd: 0x1A
[19:18:04.219] |T| [write_file]: install_trophy_context: Writing to fd: 0x1A, size: 49978
[19:18:04.219] |T| [close_file]: install_trophy_context: Closing file fd: 0x1A
[19:18:04.219] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x907F0, whence: SCE_SEEK_SET
[19:18:04.220] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.220] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP010.PNG), fd: 0x1B
[19:18:04.221] |T| [write_file]: install_trophy_context: Writing to fd: 0x1B, size: 49978
[19:18:04.221] |T| [close_file]: install_trophy_context: Closing file fd: 0x1B
[19:18:04.222] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x9CB30, whence: SCE_SEEK_SET
[19:18:04.222] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.223] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP011.PNG), fd: 0x1C
[19:18:04.225] |T| [write_file]: install_trophy_context: Writing to fd: 0x1C, size: 49978
[19:18:04.225] |T| [close_file]: install_trophy_context: Closing file fd: 0x1C
[19:18:04.226] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xA8E70, whence: SCE_SEEK_SET
[19:18:04.226] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.227] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP012.PNG), fd: 0x1D
[19:18:04.228] |T| [write_file]: install_trophy_context: Writing to fd: 0x1D, size: 49978
[19:18:04.228] |T| [close_file]: install_trophy_context: Closing file fd: 0x1D
[19:18:04.229] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xB51B0, whence: SCE_SEEK_SET
[19:18:04.229] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.230] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP013.PNG), fd: 0x1E
[19:18:04.234] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 49978
[19:18:04.234] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[19:18:04.235] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xC14F0, whence: SCE_SEEK_SET
[19:18:04.235] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.236] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP014.PNG), fd: 0x1F
[19:18:04.237] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 49978
[19:18:04.237] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
[19:18:04.237] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xCD830, whence: SCE_SEEK_SET
[19:18:04.238] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.238] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP015.PNG), fd: 0x20
[19:18:04.239] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 49978
[19:18:04.240] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[19:18:04.240] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xD9B70, whence: SCE_SEEK_SET
[19:18:04.240] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.241] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP016.PNG), fd: 0x21
[19:18:04.242] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 49978
[19:18:04.242] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
