[04:46:01.471] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_137.xml of fd: 0x1b
[04:46:01.472] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_14.xml of fd: 0x1b
[04:46:01.473] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_141.xml of fd: 0x1b
[04:46:01.476] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_142.xml of fd: 0x1b
[04:46:01.478] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_143.xml of fd: 0x1b
[04:46:01.479] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_144.xml of fd: 0x1b
[04:46:01.480] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_145.xml of fd: 0x1b
[04:46:01.481] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_146.xml of fd: 0x1b
[04:46:01.484] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_147.xml of fd: 0x1b
[04:46:01.486] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_15.xml of fd: 0x1b
[04:46:01.487] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_151.xml of fd: 0x1b
[04:46:01.488] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_152.xml of fd: 0x1b
[04:46:01.489] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_153.xml of fd: 0x1b
[04:46:01.490] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_154.xml of fd: 0x1b
[04:46:01.491] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_155.xml of fd: 0x1b
[04:46:01.492] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_156.xml of fd: 0x1b
[04:46:01.493] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_157.xml of fd: 0x1b
[04:46:01.494] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_16.xml of fd: 0x1b
[04:46:01.496] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_161.xml of fd: 0x1b
[04:46:01.497] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_162.xml of fd: 0x1b
[04:46:01.499] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_163.xml of fd: 0x1b
[04:46:01.500] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_164.xml of fd: 0x1b
[04:46:01.501] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_165.xml of fd: 0x1b
[04:46:01.502] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_166.xml of fd: 0x1b
[04:46:01.503] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_167.xml of fd: 0x1b
[04:46:01.506] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_17.xml of fd: 0x1b
[04:46:01.507] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_171.xml of fd: 0x1b
[04:46:01.508] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_172.xml of fd: 0x1b
[04:46:01.510] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_173.xml of fd: 0x1b
[04:46:01.511] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_174.xml of fd: 0x1b
[04:46:01.512] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_175.xml of fd: 0x1b
[04:46:01.513] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_176.xml of fd: 0x1b
[04:46:01.515] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_177.xml of fd: 0x1b
[04:46:01.516] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_181.xml of fd: 0x1b
[04:46:01.517] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_182.xml of fd: 0x1b
[04:46:01.518] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_183.xml of fd: 0x1b
[04:46:01.520] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_184.xml of fd: 0x1b
[04:46:01.521] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_185.xml of fd: 0x1b
[04:46:01.522] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_186.xml of fd: 0x1b
[04:46:01.523] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_187.xml of fd: 0x1b
[04:46:01.524] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_191.xml of fd: 0x1b
[04:46:01.525] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_192.xml of fd: 0x1b
[04:46:01.526] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_193.xml of fd: 0x1b
[04:46:01.527] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_194.xml of fd: 0x1b
[04:46:01.528] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_195.xml of fd: 0x1b
[04:46:01.530] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_196.xml of fd: 0x1b
[04:46:01.532] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_197.xml of fd: 0x1b
[04:46:01.534] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_201.xml of fd: 0x1b
[04:46:01.535] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_202.xml of fd: 0x1b
[04:46:01.536] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_203.xml of fd: 0x1b
[04:46:01.538] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_204.xml of fd: 0x1b
[04:46:01.539] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_205.xml of fd: 0x1b
[04:46:01.540] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_206.xml of fd: 0x1b
[04:46:01.541] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_207.xml of fd: 0x1b
[04:46:01.542] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_21.xml of fd: 0x1b
[04:46:01.543] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_22.xml of fd: 0x1b
[04:46:01.544] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_23.xml of fd: 0x1b
[04:46:01.545] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_24.xml of fd: 0x1b
[04:46:01.548] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_25.xml of fd: 0x1b
[04:46:01.550] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_26.xml of fd: 0x1b
[04:46:01.550] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_27.xml of fd: 0x1b
[04:46:01.552] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_31.xml of fd: 0x1b
[04:46:01.553] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_32.xml of fd: 0x1b
[04:46:01.554] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_33.xml of fd: 0x1b
[04:46:01.555] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_34.xml of fd: 0x1b
[04:46:01.556] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_35.xml of fd: 0x1b
[04:46:01.557] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_36.xml of fd: 0x1b
[04:46:01.558] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_37.xml of fd: 0x1b
[04:46:01.559] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_41.xml of fd: 0x1b
[04:46:01.560] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_42.xml of fd: 0x1b
[04:46:01.563] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_43.xml of fd: 0x1b
[04:46:01.565] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_44.xml of fd: 0x1b
[04:46:01.567] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_45.xml of fd: 0x1b
[04:46:01.568] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_46.xml of fd: 0x1b
[04:46:01.569] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_47.xml of fd: 0x1b
[04:46:01.570] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_51.xml of fd: 0x1b
[04:46:01.571] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_52.xml of fd: 0x1b
[04:46:01.572] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_53.xml of fd: 0x1b
[04:46:01.574] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_54.xml of fd: 0x1b
[04:46:01.575] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_55.xml of fd: 0x1b
[04:46:01.577] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_56.xml of fd: 0x1b
[04:46:01.579] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_57.xml of fd: 0x1b
[04:46:01.580] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_61.xml of fd: 0x1b
[04:46:01.581] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_62.xml of fd: 0x1b
[04:46:01.582] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_63.xml of fd: 0x1b
[04:46:01.583] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_64.xml of fd: 0x1b
[04:46:01.584] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_65.xml of fd: 0x1b
[04:46:01.586] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_66.xml of fd: 0x1b
[04:46:01.587] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_67.xml of fd: 0x1b
[04:46:01.588] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_71.xml of fd: 0x1b
[04:46:01.589] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_72.xml of fd: 0x1b
[04:46:01.590] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_73.xml of fd: 0x1b
[04:46:01.591] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_74.xml of fd: 0x1b
[04:46:01.593] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_75.xml of fd: 0x1b
[04:46:01.596] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_76.xml of fd: 0x1b
[04:46:01.598] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_77.xml of fd: 0x1b
[04:46:01.599] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_81.xml of fd: 0x1b
[04:46:01.601] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_82.xml of fd: 0x1b
[04:46:01.602] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_83.xml of fd: 0x1b
[04:46:01.603] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_84.xml of fd: 0x1b
[04:46:01.604] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_85.xml of fd: 0x1b
[04:46:01.606] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_86.xml of fd: 0x1b
[04:46:01.607] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_87.xml of fd: 0x1b
[04:46:01.608] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_91.xml of fd: 0x1b
[04:46:01.612] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_92.xml of fd: 0x1b
[04:46:01.613] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_93.xml of fd: 0x1b
[04:46:01.615] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_94.xml of fd: 0x1b
[04:46:01.616] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_95.xml of fd: 0x1b
[04:46:01.617] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_96.xml of fd: 0x1b
[04:46:01.619] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_97.xml of fd: 0x1b
[04:46:01.620] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1b
[04:46:01.620] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel (ux0:/app/PCSG00684/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel), fd: 0x1c
[04:46:01.622] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_101.xml of fd: 0x1c
[04:46:01.626] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_102.xml of fd: 0x1c
[04:46:01.628] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_103.xml of fd: 0x1c
[04:46:01.629] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_104.xml of fd: 0x1c
[04:46:01.631] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_105.xml of fd: 0x1c
[04:46:01.633] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_106.xml of fd: 0x1c
[04:46:01.636] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_107.xml of fd: 0x1c
[04:46:01.637] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_11.xml of fd: 0x1c
[04:46:01.641] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_111.xml of fd: 0x1c
[04:46:01.646] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_112.xml of fd: 0x1c
[04:46:01.648] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_113.xml of fd: 0x1c
[04:46:01.650] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_114.xml of fd: 0x1c
[04:46:01.652] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_115.xml of fd: 0x1c
[04:46:01.655] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_116.xml of fd: 0x1c
[04:46:01.657] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_117.xml of fd: 0x1c
[04:46:01.658] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_12.xml of fd: 0x1c
[04:46:01.659] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_121.xml of fd: 0x1c
[04:46:01.661] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_122.xml of fd: 0x1c
[04:46:01.662] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_123.xml of fd: 0x1c
[04:46:01.663] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_124.xml of fd: 0x1c
[04:46:01.665] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_125.xml of fd: 0x1c
[04:46:01.666] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_126.xml of fd: 0x1c
[04:46:01.668] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_127.xml of fd: 0x1c
[04:46:01.669] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel/mst_mapenemylevel_13.xml of fd: 0x1c
