[15:13:37.453] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.454] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.455] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.455] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x420, whence: SCE_SEEK_SET
[15:13:37.456] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.456] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.457] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x440, whence: SCE_SEEK_SET
[15:13:37.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.463] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.464] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.464] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.465] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.465] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.469] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x460, whence: SCE_SEEK_SET
[15:13:37.469] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.470] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.472] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x480, whence: SCE_SEEK_SET
[15:13:37.472] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.473] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.477] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.477] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.478] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.478] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.479] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.479] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.480] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.480] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.481] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x4A0, whence: SCE_SEEK_SET
[15:13:37.481] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.482] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.482] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x4C0, whence: SCE_SEEK_SET
[15:13:37.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.484] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.484] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.486] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.488] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.493] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x4E0, whence: SCE_SEEK_SET
[15:13:37.494] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.494] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.495] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x500, whence: SCE_SEEK_SET
[15:13:37.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.497] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.497] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.501] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x520, whence: SCE_SEEK_SET
[15:13:37.502] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.502] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.504] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x540, whence: SCE_SEEK_SET
[15:13:37.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.509] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.509] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.515] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x560, whence: SCE_SEEK_SET
[15:13:37.515] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.516] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.516] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x580, whence: SCE_SEEK_SET
[15:13:37.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.523] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.524] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.524] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.525] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.526] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x5A0, whence: SCE_SEEK_SET
[15:13:37.527] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.527] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.528] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x5C0, whence: SCE_SEEK_SET
[15:13:37.528] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.531] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.531] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.534] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x5E0, whence: SCE_SEEK_SET
[15:13:37.534] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.535] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.535] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x600, whence: SCE_SEEK_SET
[15:13:37.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.545] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.545] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.546] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x620, whence: SCE_SEEK_SET
[15:13:37.546] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.546] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.547] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x640, whence: SCE_SEEK_SET
[15:13:37.547] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.548] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.548] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.549] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.549] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.557] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.558] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.558] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.559] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x660, whence: SCE_SEEK_SET
[15:13:37.559] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.560] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.560] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x680, whence: SCE_SEEK_SET
[15:13:37.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.562] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.562] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.564] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.564] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.564] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.565] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.565] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.566] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.566] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x6A0, whence: SCE_SEEK_SET
[15:13:37.571] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.572] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.573] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x6C0, whence: SCE_SEEK_SET
[15:13:37.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.574] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.574] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.577] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.577] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.578] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.578] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.579] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.579] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x6E0, whence: SCE_SEEK_SET
[15:13:37.580] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.580] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.580] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x700, whence: SCE_SEEK_SET
[15:13:37.581] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.581] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.582] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.582] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.587] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.587] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.588] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.591] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.591] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x720, whence: SCE_SEEK_SET
[15:13:37.592] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.592] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.593] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x740, whence: SCE_SEEK_SET
[15:13:37.593] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.594] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.594] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.595] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.595] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.596] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.596] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.597] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.597] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.598] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.598] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.602] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.603] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x760, whence: SCE_SEEK_SET
[15:13:37.604] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.604] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.605] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x780, whence: SCE_SEEK_SET
[15:13:37.606] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.606] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.607] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.607] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.608] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.608] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.609] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.610] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.610] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.611] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.611] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.612] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.612] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x7A0, whence: SCE_SEEK_SET
[15:13:37.613] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.613] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.614] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x7C0, whence: SCE_SEEK_SET
[15:13:37.614] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.620] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.621] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.621] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.622] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.623] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.623] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.624] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.624] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.625] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.625] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.626] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.626] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x7E0, whence: SCE_SEEK_SET
[15:13:37.627] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.628] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.628] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x800, whence: SCE_SEEK_SET
[15:13:37.629] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.629] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.633] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
