[07:06:37.566] |T| [write_file]: *** TTY: loading /psarc/data\img\story\1-09_pol@4.gxt picture is success.
[07:06:37.793] |T| [write_file]: *** TTY: loading /psarc/data\img\story\1-10_bkg@4.gxt picture is success.
[07:06:37.886] |T| [write_file]: *** TTY: loading /psarc/data\img\story\1-10_pol@4.gxt picture is success.
[07:06:37.961] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\0.gxt picture is success.
[07:06:38.074] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\0.gxt picture is success.
[07:06:38.136] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\0.gxt picture is success.
[07:06:38.215] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\0.gxt picture is success.
[07:06:38.332] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\1.gxt picture is fail.
[07:06:38.355] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\1.gxt picture is fail.
[07:06:38.368] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\1.gxt picture is fail.
[07:06:38.375] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\1.gxt picture is fail.
[07:06:38.423] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\2.gxt picture is fail.
[07:06:38.460] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\2.gxt picture is fail.
[07:06:38.482] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\2.gxt picture is fail.
[07:06:38.493] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\2.gxt picture is fail.
[07:06:38.587] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\3.gxt picture is fail.
[07:06:38.655] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\3.gxt picture is fail.
[07:06:38.665] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\3.gxt picture is fail.
[07:06:38.686] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\3.gxt picture is fail.
[07:06:38.693] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\4.gxt picture is fail.
[07:06:38.712] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\4.gxt picture is fail.
[07:06:38.733] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\4.gxt picture is fail.
[07:06:38.752] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\4.gxt picture is fail.
[07:06:38.793] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\5.gxt picture is fail.
[07:06:38.992] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\5.gxt picture is fail.
[07:06:39.093] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\5.gxt picture is fail.
[07:06:39.106] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\5.gxt picture is fail.
[07:06:39.193] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\6.gxt picture is success.
[07:06:39.326] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\6.gxt picture is success.
[07:06:39.350] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\6.gxt picture is success.
[07:06:39.403] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\6.gxt picture is success.
[07:06:39.436] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\7.gxt picture is fail.
[07:06:39.442] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\7.gxt picture is fail.
[07:06:39.535] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\7.gxt picture is fail.
[07:06:39.554] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\7.gxt picture is fail.
[07:06:39.564] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\8.gxt picture is fail.
[07:06:39.572] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\8.gxt picture is fail.
[07:06:39.584] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\8.gxt picture is fail.
[07:06:39.593] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\8.gxt picture is fail.
[07:06:39.601] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\9.gxt picture is fail.
[07:06:39.618] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\9.gxt picture is fail.
[07:06:39.641] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\9.gxt picture is fail.
[07:06:39.681] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\9.gxt picture is fail.
[07:06:39.693] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\10.gxt picture is fail.
[07:06:39.708] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\10.gxt picture is fail.
[07:06:39.721] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\10.gxt picture is fail.
[07:06:39.737] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\10.gxt picture is fail.
[07:06:39.744] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\11.gxt picture is fail.
[07:06:40.042] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\11.gxt picture is fail.
[07:06:40.404] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\11.gxt picture is fail.
[07:06:40.602] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\11.gxt picture is fail.
[07:06:40.667] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\12.gxt picture is success.
[07:06:40.919] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\12.gxt picture is success.
[07:06:41.062] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\12.gxt picture is success.
[07:06:41.442] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\12.gxt picture is success.
[07:06:41.543] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\13.gxt picture is success.
[07:06:41.717] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\13.gxt picture is success.
[07:06:41.816] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\13.gxt picture is success.
[07:06:41.987] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\13.gxt picture is success.
[07:06:42.077] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\14.gxt picture is success.
[07:06:42.109] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\14.gxt picture is success.
[07:06:42.121] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\14.gxt picture is success.
[07:06:42.137] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\14.gxt picture is success.
[07:06:42.165] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\15.gxt picture is success.
[07:06:42.175] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\15.gxt picture is success.
[07:06:42.190] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\15.gxt picture is success.
[07:06:42.202] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\15.gxt picture is success.
[07:06:42.227] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\16.gxt picture is success.
[07:06:42.255] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\16.gxt picture is success.
[07:06:42.304] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\16.gxt picture is success.
[07:06:42.325] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\16.gxt picture is success.
[07:06:42.358] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\17.gxt picture is success.
[07:06:42.385] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\17.gxt picture is fail.
[07:06:42.393] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\17.gxt picture is fail.
[07:06:42.420] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\17.gxt picture is fail.
[07:06:42.428] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\18.gxt picture is success.
[07:06:42.445] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\18.gxt picture is success.
[07:06:42.460] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\18.gxt picture is success.
[07:06:42.479] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\18.gxt picture is success.
[07:06:42.492] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\19.gxt picture is success.
[07:06:42.525] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\19.gxt picture is success.
[07:06:42.566] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\19.gxt picture is success.
[07:06:42.610] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\19.gxt picture is success.
[07:06:42.661] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\20.gxt picture is success.
[07:06:42.702] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\20.gxt picture is success.
[07:06:42.871] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\20.gxt picture is success.
[07:06:42.881] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\20.gxt picture is success.
[07:06:43.024] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\21.gxt picture is success.
[07:06:43.041] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\21.gxt picture is success.
[07:06:43.077] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\21.gxt picture is success.
[07:06:43.108] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\21.gxt picture is success.
[07:06:43.128] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\22.gxt picture is success.
[07:06:43.137] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\22.gxt picture is success.
[07:06:43.144] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\22.gxt picture is success.
[07:06:43.157] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\22.gxt picture is success.
[07:06:43.161] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\23.gxt picture is fail.
[07:06:43.166] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\23.gxt picture is fail.
[07:06:43.178] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\23.gxt picture is success.
[07:06:43.191] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\23.gxt picture is fail.
[07:06:43.204] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\24.gxt picture is success.
[07:06:43.208] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\24.gxt picture is success.
[07:06:43.228] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\24.gxt picture is success.
[07:06:43.240] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\24.gxt picture is success.
[07:06:43.308] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\25.gxt picture is success.
[07:06:43.336] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\25.gxt picture is fail.
[07:06:43.373] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\25.gxt picture is success.
[07:06:43.388] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\25.gxt picture is fail.
[07:06:43.412] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\26.gxt picture is success.
[07:06:43.446] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\26.gxt picture is fail.
[07:06:43.467] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\26.gxt picture is fail.
[07:06:43.474] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\26.gxt picture is fail.
[07:06:43.478] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\27.gxt picture is fail.
[07:06:43.487] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\27.gxt picture is fail.
[07:06:43.508] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\27.gxt picture is fail.
[07:06:43.524] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\27.gxt picture is fail.
[07:06:43.556] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\28.gxt picture is fail.
[07:06:43.588] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\28.gxt picture is fail.
[07:06:43.796] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\28.gxt picture is fail.
[07:06:44.144] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\28.gxt picture is fail.
[07:06:44.222] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\29.gxt picture is fail.
[07:06:44.237] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\29.gxt picture is fail.
[07:06:44.272] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\29.gxt picture is fail.
[07:06:44.292] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\29.gxt picture is fail.
[07:06:44.357] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\30.gxt picture is success.
[07:06:44.395] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\30.gxt picture is success.
[07:06:44.436] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\30.gxt picture is success.
[07:06:44.495] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\30.gxt picture is success.
[07:06:44.529] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\31.gxt picture is success.
[07:06:44.559] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\31.gxt picture is success.
[07:06:44.605] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\31.gxt picture is success.
[07:06:44.637] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\31.gxt picture is success.
[07:06:44.672] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\32.gxt picture is fail.
[07:06:44.687] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\32.gxt picture is fail.
[07:06:44.707] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\32.gxt picture is success.
[07:06:44.737] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\32.gxt picture is fail.
[07:06:44.756] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\33.gxt picture is fail.
[07:06:44.789] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\33.gxt picture is fail.
[07:06:44.808] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\33.gxt picture is fail.
[07:06:44.815] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\33.gxt picture is fail.
[07:06:44.837] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\34.gxt picture is fail.
[07:06:44.844] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\34.gxt picture is fail.
[07:06:44.854] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\34.gxt picture is fail.
[07:06:44.863] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\34.gxt picture is fail.
[07:06:44.875] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\35.gxt picture is fail.
[07:06:44.886] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\35.gxt picture is fail.
[07:06:44.895] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\35.gxt picture is fail.
[07:06:44.905] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\35.gxt picture is fail.
[07:06:44.938] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\36.gxt picture is success.
[07:06:45.095] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\36.gxt picture is success.
[07:06:45.103] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\36.gxt picture is success.
[07:06:45.112] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\36.gxt picture is success.
[07:06:45.115] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\37.gxt picture is fail.
[07:06:45.143] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\37.gxt picture is fail.
[07:06:45.155] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\37.gxt picture is fail.
[07:06:45.163] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\37.gxt picture is fail.
