[06:02:34.006] |I| [config::init_config]: backend-renderer: OpenGL
[06:02:56.313] |T| [seek_file]: sceIoPread: Seeking fd: 0xFE, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.314] |T| [close_file]: sceIoClose: Closing file fd: 0xFE
[06:02:56.315] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/19_12.vag
[06:02:56.315] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/19_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/19_12.vag), fd: 0xFF
[06:02:56.318] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xFF
[06:02:56.323] |T| [seek_file]: sceIoPread: Seeking fd: 0xFF, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.327] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xFF
[06:02:56.328] |T| [seek_file]: sceIoPread: Seeking fd: 0xFF, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.329] |T| [seek_file]: sceIoPread: Seeking fd: 0xFF, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.330] |T| [read_file]: sceIoPread: Reading 43808 bytes of fd 0xFF
[06:02:56.338] |T| [seek_file]: sceIoPread: Seeking fd: 0xFF, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.338] |T| [close_file]: sceIoClose: Closing file fd: 0xFF
[06:02:56.346] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/01_13.vag
[06:02:56.350] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/01_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/01_13.vag), fd: 0x100
[06:02:56.355] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x100
[06:02:56.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x100, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.361] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x100
[06:02:56.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x100, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.366] |T| [seek_file]: sceIoPread: Seeking fd: 0x100, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.371] |T| [read_file]: sceIoPread: Reading 35728 bytes of fd 0x100
[06:02:56.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x100, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.374] |T| [close_file]: sceIoClose: Closing file fd: 0x100
[06:02:56.376] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/02_13.vag
[06:02:56.377] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/02_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/02_13.vag), fd: 0x101
[06:02:56.384] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x101
[06:02:56.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x101, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.391] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x101
[06:02:56.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x101, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x101, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.394] |T| [read_file]: sceIoPread: Reading 32864 bytes of fd 0x101
[06:02:56.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x101, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.400] |T| [close_file]: sceIoClose: Closing file fd: 0x101
[06:02:56.402] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/03_13.vag
[06:02:56.407] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/03_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/03_13.vag), fd: 0x102
[06:02:56.417] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x102
[06:02:56.419] |T| [seek_file]: sceIoPread: Seeking fd: 0x102, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.420] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x102
[06:02:56.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x102, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.424] |T| [seek_file]: sceIoPread: Seeking fd: 0x102, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.431] |T| [read_file]: sceIoPread: Reading 38464 bytes of fd 0x102
[06:02:56.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x102, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.436] |T| [close_file]: sceIoClose: Closing file fd: 0x102
[06:02:56.438] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/04_13.vag
[06:02:56.440] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/04_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/04_13.vag), fd: 0x103
[06:02:56.445] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x103
[06:02:56.450] |T| [seek_file]: sceIoPread: Seeking fd: 0x103, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.453] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x103
[06:02:56.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x103, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x103, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.464] |T| [read_file]: sceIoPread: Reading 35920 bytes of fd 0x103
[06:02:56.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x103, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.472] |T| [close_file]: sceIoClose: Closing file fd: 0x103
[06:02:56.474] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/05_13.vag
[06:02:56.476] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/05_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/05_13.vag), fd: 0x104
[06:02:56.478] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x104
[06:02:56.480] |T| [seek_file]: sceIoPread: Seeking fd: 0x104, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.481] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x104
[06:02:56.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x104, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x104, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.489] |T| [read_file]: sceIoPread: Reading 31792 bytes of fd 0x104
[06:02:56.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x104, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.501] |T| [close_file]: sceIoClose: Closing file fd: 0x104
[06:02:56.503] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE2/06_13.vag
[06:02:56.511] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE2/06_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE2/06_13.vag), fd: 0x105
[06:02:56.514] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x105
[06:02:56.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x105, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.519] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x105
[06:02:56.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x105, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x105, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.536] |T| [read_file]: sceIoPread: Reading 36272 bytes of fd 0x105
[06:02:56.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x105, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.541] |T| [close_file]: sceIoClose: Closing file fd: 0x105
[06:02:56.542] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE2/07_13.vag
[06:02:56.543] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE2/07_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE2/07_13.vag), fd: 0x106
[06:02:56.546] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x106
[06:02:56.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x106, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.556] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x106
[06:02:56.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x106, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.561] |T| [seek_file]: sceIoPread: Seeking fd: 0x106, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.566] |T| [read_file]: sceIoPread: Reading 37104 bytes of fd 0x106
[06:02:56.567] |T| [seek_file]: sceIoPread: Seeking fd: 0x106, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.577] |T| [close_file]: sceIoClose: Closing file fd: 0x106
[06:02:56.577] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE2/08_13.vag
[06:02:56.580] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE2/08_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE2/08_13.vag), fd: 0x107
[06:02:56.584] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x107
[06:02:56.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x107, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.586] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x107
[06:02:56.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x107, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x107, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.595] |T| [read_file]: sceIoPread: Reading 38160 bytes of fd 0x107
[06:02:56.596] |T| [seek_file]: sceIoPread: Seeking fd: 0x107, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.599] |T| [close_file]: sceIoClose: Closing file fd: 0x107
[06:02:56.600] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE2/09_13.vag
[06:02:56.600] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE2/09_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE2/09_13.vag), fd: 0x108
[06:02:56.601] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x108
[06:02:56.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x108, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.603] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x108
[06:02:56.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x108, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x108, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.606] |T| [read_file]: sceIoPread: Reading 37520 bytes of fd 0x108
[06:02:56.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x108, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.607] |T| [close_file]: sceIoClose: Closing file fd: 0x108
[06:02:56.607] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE2/10_13.vag
[06:02:56.609] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE2/10_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE2/10_13.vag), fd: 0x109
[06:02:56.618] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x109
[06:02:56.619] |T| [seek_file]: sceIoPread: Seeking fd: 0x109, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.620] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x109
[06:02:56.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x109, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x109, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.631] |T| [read_file]: sceIoPread: Reading 37232 bytes of fd 0x109
[06:02:56.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x109, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.639] |T| [close_file]: sceIoClose: Closing file fd: 0x109
[06:02:56.641] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/11_13.vag
[06:02:56.642] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/11_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/11_13.vag), fd: 0x10A
[06:02:56.650] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x10A
[06:02:56.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x10A, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.652] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x10A
[06:02:56.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x10A, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x10A, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.662] |T| [read_file]: sceIoPread: Reading 43840 bytes of fd 0x10A
[06:02:56.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x10A, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.667] |T| [close_file]: sceIoClose: Closing file fd: 0x10A
[06:02:56.669] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/12_13.vag
[06:02:56.669] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/12_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/12_13.vag), fd: 0x10B
[06:02:56.680] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x10B
[06:02:56.682] |T| [seek_file]: sceIoPread: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.685] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x10B
[06:02:56.689] |T| [seek_file]: sceIoPread: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x10B, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.693] |T| [read_file]: sceIoPread: Reading 42064 bytes of fd 0x10B
[06:02:56.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.698] |T| [close_file]: sceIoClose: Closing file fd: 0x10B
[06:02:56.700] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/13_13.vag
[06:02:56.707] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/13_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/13_13.vag), fd: 0x10C
[06:02:56.712] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x10C
[06:02:56.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x10C, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.714] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x10C
[06:02:56.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x10C, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.721] |T| [seek_file]: sceIoPread: Seeking fd: 0x10C, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.724] |T| [read_file]: sceIoPread: Reading 44528 bytes of fd 0x10C
[06:02:56.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x10C, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.728] |T| [close_file]: sceIoClose: Closing file fd: 0x10C
[06:02:56.729] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/14_13.vag
[06:02:56.731] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/14_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/14_13.vag), fd: 0x10D
[06:02:56.734] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x10D
[06:02:56.735] |T| [seek_file]: sceIoPread: Seeking fd: 0x10D, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.743] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x10D
[06:02:56.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x10D, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x10D, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.746] |T| [read_file]: sceIoPread: Reading 44752 bytes of fd 0x10D
[06:02:56.749] |T| [seek_file]: sceIoPread: Seeking fd: 0x10D, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.753] |T| [close_file]: sceIoClose: Closing file fd: 0x10D
[06:02:56.755] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/15_13.vag
[06:02:56.760] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/15_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/15_13.vag), fd: 0x10E
[06:02:56.762] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x10E
[06:02:56.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x10E, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.768] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x10E
[06:02:56.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x10E, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x10E, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.774] |T| [read_file]: sceIoPread: Reading 41968 bytes of fd 0x10E
[06:02:56.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x10E, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.777] |T| [close_file]: sceIoClose: Closing file fd: 0x10E
[06:02:56.778] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/16_13.vag
[06:02:56.783] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/16_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/16_13.vag), fd: 0x10F
[06:02:56.788] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x10F
[06:02:56.789] |T| [seek_file]: sceIoPread: Seeking fd: 0x10F, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.790] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x10F
[06:02:56.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x10F, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x10F, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.794] |T| [read_file]: sceIoPread: Reading 43232 bytes of fd 0x10F
[06:02:56.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x10F, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.797] |T| [close_file]: sceIoClose: Closing file fd: 0x10F
[06:02:56.804] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/17_13.vag
[06:02:56.806] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/17_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/17_13.vag), fd: 0x110
[06:02:56.807] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x110
[06:02:56.807] |T| [seek_file]: sceIoPread: Seeking fd: 0x110, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.809] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x110
[06:02:56.815] |T| [seek_file]: sceIoPread: Seeking fd: 0x110, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x110, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.822] |T| [read_file]: sceIoPread: Reading 44592 bytes of fd 0x110
[06:02:56.823] |T| [seek_file]: sceIoPread: Seeking fd: 0x110, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.828] |T| [close_file]: sceIoClose: Closing file fd: 0x110
[06:02:56.828] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/18_13.vag
[06:02:56.831] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/18_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/18_13.vag), fd: 0x111
[06:02:56.835] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x111
[06:02:56.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x111, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.837] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x111
[06:02:56.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x111, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x111, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.843] |T| [read_file]: sceIoPread: Reading 43856 bytes of fd 0x111
[06:02:56.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x111, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.849] |T| [close_file]: sceIoClose: Closing file fd: 0x111
[06:02:56.850] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/19_13.vag
[06:02:56.853] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/19_13.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/19_13.vag), fd: 0x112
[06:02:56.858] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x112
[06:02:56.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x112, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.866] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x112
[06:02:56.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x112, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x112, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.869] |T| [read_file]: sceIoPread: Reading 45392 bytes of fd 0x112
[06:02:56.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x112, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.874] |T| [close_file]: sceIoClose: Closing file fd: 0x112
[06:02:56.877] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/01_14.vag
[06:02:56.878] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/01_14.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/01_14.vag), fd: 0x113
[06:02:56.880] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x113
[06:02:56.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x113, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.889] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x113
[06:02:56.889] |T| [seek_file]: sceIoPread: Seeking fd: 0x113, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x113, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.892] |T| [read_file]: sceIoPread: Reading 35360 bytes of fd 0x113
[06:02:56.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x113, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.893] |T| [close_file]: sceIoClose: Closing file fd: 0x113
[06:02:56.893] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/02_14.vag
[06:02:56.894] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/02_14.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/02_14.vag), fd: 0x114
[06:02:56.897] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x114
[06:02:56.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x114, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.900] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x114
[06:02:56.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x114, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x114, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.910] |T| [read_file]: sceIoPread: Reading 32480 bytes of fd 0x114
[06:02:56.911] |T| [seek_file]: sceIoPread: Seeking fd: 0x114, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.912] |T| [close_file]: sceIoClose: Closing file fd: 0x114
[06:02:56.912] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/03_14.vag
[06:02:56.913] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/03_14.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/03_14.vag), fd: 0x115
[06:02:56.918] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x115
[06:02:56.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x115, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.922] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x115
[06:02:56.923] |T| [seek_file]: sceIoPread: Seeking fd: 0x115, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.928] |T| [seek_file]: sceIoPread: Seeking fd: 0x115, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.928] |T| [read_file]: sceIoPread: Reading 38096 bytes of fd 0x115
[06:02:56.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x115, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.929] |T| [close_file]: sceIoClose: Closing file fd: 0x115
[06:02:56.932] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/04_14.vag
[06:02:56.934] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/04_14.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/04_14.vag), fd: 0x116
[06:02:56.939] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x116
[06:02:56.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x116, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.943] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x116
[06:02:56.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x116, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x116, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.953] |T| [read_file]: sceIoPread: Reading 35536 bytes of fd 0x116
[06:02:56.956] |T| [seek_file]: sceIoPread: Seeking fd: 0x116, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.958] |T| [close_file]: sceIoClose: Closing file fd: 0x116
[06:02:56.959] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/05_14.vag
[06:02:56.960] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/05_14.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/05_14.vag), fd: 0x117
[06:02:56.964] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x117
