[11:26:47.577] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.609] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.609] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.610] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.643] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.643] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.644] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.676] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.676] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.677] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.709] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.710] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.711] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.743] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.743] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.744] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.776] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.776] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.777] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.809] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.809] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.810] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.843] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.843] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.844] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.876] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.876] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.876] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.909] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.909] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.910] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.943] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.943] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.944] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.976] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.976] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.977] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:48.009] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:48.009] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:48.010] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:48.043] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:48.043] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:48.044] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:48.076] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:48.076] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:48.077] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:48.109] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:48.110] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:48.110] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:49.876] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:49.876] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:49.879] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:49.909] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:49.909] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:49.910] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:49.943] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:49.943] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:49.944] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:49.976] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:49.976] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:49.977] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.009] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.010] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.010] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.043] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.044] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.045] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.076] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.077] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.077] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.109] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.109] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.110] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.143] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.143] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.144] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.176] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.177] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.178] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.209] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.209] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.210] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.243] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.243] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.244] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.276] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.276] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.277] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.309] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.309] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.310] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.343] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.343] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.344] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.376] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.376] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.377] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.409] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.410] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:50.410] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.243] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.246] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.247] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.276] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.315] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.348] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.381] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.414] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.448] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.481] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.514] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.548] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.580] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.613] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.649] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.681] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.714] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.747] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.781] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.813] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.848] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.881] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.913] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.948] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.948] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.949] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:54.980] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.013] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.048] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.088] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.119] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.151] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.185] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.218] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.253] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.285] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.317] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.353] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.384] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.417] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.451] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.480] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.513] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.547] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.581] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.613] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.648] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.681] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.716] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.748] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.781] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.781] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.782] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.814] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.852] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.885] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.917] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.952] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:55.985] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.019] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.053] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.086] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.118] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.152] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.185] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.221] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.253] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.285] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.318] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.354] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.386] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.418] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.452] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.485] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.519] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.554] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.586] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.618] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.652] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.685] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:56.720] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
