[01:56:37.979] |I| [config::init_config]: backend-renderer: OpenGL
[01:56:45.011] |T| [seek_file]: sceIoLseek: Seeking fd: 0x98, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.012] |T| [read_file]: sceIoRead: Reading 51946 bytes of fd 0x98
[01:56:45.012] |T| [close_file]: sceIoClose: Closing file fd: 0x98
[01:56:45.013] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_slider_activate.wav
[01:56:45.013] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_slider_activate.wav (ux0:/app/PCSE00575/data/audio/snd_slider_activate.wav), fd: 0x99
[01:56:45.014] |T| [seek_file]: sceIoLseek: Seeking fd: 0x99, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.014] |T| [seek_file]: sceIoLseek: Seeking fd: 0x99, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.015] |T| [read_file]: sceIoRead: Reading 38556 bytes of fd 0x99
[01:56:45.015] |T| [close_file]: sceIoClose: Closing file fd: 0x99
[01:56:45.016] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_slider_hit.wav
[01:56:45.016] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_slider_hit.wav (ux0:/app/PCSE00575/data/audio/snd_slider_hit.wav), fd: 0x9A
[01:56:45.018] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9A, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.019] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9A, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.019] |T| [read_file]: sceIoRead: Reading 49060 bytes of fd 0x9A
[01:56:45.019] |T| [close_file]: sceIoClose: Closing file fd: 0x9A
[01:56:45.020] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_robot_patrol.wav
[01:56:45.020] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_robot_patrol.wav (ux0:/app/PCSE00575/data/audio/snd_robot_patrol.wav), fd: 0x9B
[01:56:45.021] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9B, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.021] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9B, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.022] |T| [read_file]: sceIoRead: Reading 19776 bytes of fd 0x9B
[01:56:45.023] |T| [close_file]: sceIoClose: Closing file fd: 0x9B
[01:56:45.023] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_pl_death.wav
[01:56:45.024] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_pl_death.wav (ux0:/app/PCSE00575/data/audio/snd_pl_death.wav), fd: 0x9C
[01:56:45.025] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9C, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.025] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9C, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.026] |T| [read_file]: sceIoRead: Reading 134684 bytes of fd 0x9C
[01:56:45.026] |T| [close_file]: sceIoClose: Closing file fd: 0x9C
[01:56:45.028] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_enemy_land.wav
[01:56:45.028] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_enemy_land.wav (ux0:/app/PCSE00575/data/audio/snd_enemy_land.wav), fd: 0x9D
[01:56:45.029] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9D, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.029] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9D, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.030] |T| [read_file]: sceIoRead: Reading 100866 bytes of fd 0x9D
[01:56:45.030] |T| [close_file]: sceIoClose: Closing file fd: 0x9D
[01:56:45.031] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_enemy_spot.wav
[01:56:45.031] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_enemy_spot.wav (ux0:/app/PCSE00575/data/audio/snd_enemy_spot.wav), fd: 0x9E
[01:56:45.032] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9E, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.032] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9E, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.032] |T| [read_file]: sceIoRead: Reading 25884 bytes of fd 0x9E
[01:56:45.033] |T| [close_file]: sceIoClose: Closing file fd: 0x9E
[01:56:45.033] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_enemy_sus.wav
[01:56:45.034] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_enemy_sus.wav (ux0:/app/PCSE00575/data/audio/snd_enemy_sus.wav), fd: 0x9F
[01:56:45.034] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9F, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.035] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9F, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.035] |T| [read_file]: sceIoRead: Reading 17926 bytes of fd 0x9F
[01:56:45.036] |T| [close_file]: sceIoClose: Closing file fd: 0x9F
[01:56:45.036] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_enemy_targeting.wav
[01:56:45.038] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_enemy_targeting.wav (ux0:/app/PCSE00575/data/audio/snd_enemy_targeting.wav), fd: 0xA0
[01:56:45.039] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA0, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.039] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA0, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.040] |T| [read_file]: sceIoRead: Reading 23276 bytes of fd 0xA0
[01:56:45.040] |T| [close_file]: sceIoClose: Closing file fd: 0xA0
[01:56:45.041] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_sentinel_spot.wav
[01:56:45.041] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_sentinel_spot.wav (ux0:/app/PCSE00575/data/audio/snd_sentinel_spot.wav), fd: 0xA1
[01:56:45.042] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA1, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.042] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA1, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.043] |T| [read_file]: sceIoRead: Reading 86620 bytes of fd 0xA1
[01:56:45.043] |T| [close_file]: sceIoClose: Closing file fd: 0xA1
[01:56:45.044] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_sentinel_suspicious.wav
[01:56:45.044] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_sentinel_suspicious.wav (ux0:/app/PCSE00575/data/audio/snd_sentinel_suspicious.wav), fd: 0xA2
[01:56:45.045] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA2, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.045] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA2, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.046] |T| [read_file]: sceIoRead: Reading 111548 bytes of fd 0xA2
[01:56:45.046] |T| [close_file]: sceIoClose: Closing file fd: 0xA2
[01:56:45.047] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_explode.wav
[01:56:45.048] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_explode.wav (ux0:/app/PCSE00575/data/audio/snd_explode.wav), fd: 0xA3
[01:56:45.049] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA3, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.049] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA3, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.050] |T| [read_file]: sceIoRead: Reading 101270 bytes of fd 0xA3
[01:56:45.050] |T| [close_file]: sceIoClose: Closing file fd: 0xA3
[01:56:45.051] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_patroller.wav
[01:56:45.051] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_patroller.wav (ux0:/app/PCSE00575/data/audio/snd_patroller.wav), fd: 0xA4
[01:56:45.052] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.052] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.052] |T| [read_file]: sceIoRead: Reading 196412 bytes of fd 0xA4
[01:56:45.053] |T| [close_file]: sceIoClose: Closing file fd: 0xA4
[01:56:45.054] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_seeker_active_loop.wav
[01:56:45.054] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_seeker_active_loop.wav (ux0:/app/PCSE00575/data/audio/snd_seeker_active_loop.wav), fd: 0xA5
[01:56:45.055] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.055] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.056] |T| [read_file]: sceIoRead: Reading 51450 bytes of fd 0xA5
[01:56:45.058] |T| [close_file]: sceIoClose: Closing file fd: 0xA5
[01:56:45.059] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_seeker_active_stationary.wav
[01:56:45.059] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_seeker_active_stationary.wav (ux0:/app/PCSE00575/data/audio/snd_seeker_active_stationary.wav), fd: 0xA6
[01:56:45.059] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.060] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.060] |T| [read_file]: sceIoRead: Reading 54040 bytes of fd 0xA6
[01:56:45.061] |T| [close_file]: sceIoClose: Closing file fd: 0xA6
[01:56:45.061] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_birth_extended.wav
[01:56:45.062] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_birth_extended.wav (ux0:/app/PCSE00575/data/audio/snd_clone_birth_extended.wav), fd: 0xA7
[01:56:45.062] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.063] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.064] |T| [read_file]: sceIoRead: Reading 1499504 bytes of fd 0xA7
[01:56:45.064] |T| [close_file]: sceIoClose: Closing file fd: 0xA7
[01:56:45.068] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_iam_activate.wav
[01:56:45.068] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_iam_activate.wav (ux0:/app/PCSE00575/data/audio/snd_iam_activate.wav), fd: 0xA8
[01:56:45.069] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA8, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.069] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA8, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.070] |T| [read_file]: sceIoRead: Reading 52974 bytes of fd 0xA8
[01:56:45.070] |T| [close_file]: sceIoClose: Closing file fd: 0xA8
[01:56:45.070] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_iam_deactivate.wav
[01:56:45.071] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_iam_deactivate.wav (ux0:/app/PCSE00575/data/audio/snd_iam_deactivate.wav), fd: 0xA9
[01:56:45.071] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA9, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.072] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA9, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.074] |T| [read_file]: sceIoRead: Reading 55796 bytes of fd 0xA9
[01:56:45.074] |T| [close_file]: sceIoClose: Closing file fd: 0xA9
[01:56:45.075] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_fan.wav
[01:56:45.075] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_fan.wav (ux0:/app/PCSE00575/data/audio/snd_fan.wav), fd: 0xAA
[01:56:45.076] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAA, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.076] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAA, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.078] |T| [read_file]: sceIoRead: Reading 88148 bytes of fd 0xAA
[01:56:45.078] |T| [close_file]: sceIoClose: Closing file fd: 0xAA
[01:56:45.079] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_fan_toggle.wav
[01:56:45.079] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_fan_toggle.wav (ux0:/app/PCSE00575/data/audio/snd_fan_toggle.wav), fd: 0xAB
[01:56:45.079] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.080] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.080] |T| [read_file]: sceIoRead: Reading 57364 bytes of fd 0xAB
[01:56:45.081] |T| [close_file]: sceIoClose: Closing file fd: 0xAB
[01:56:45.081] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_bombbot_move.wav
[01:56:45.082] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_bombbot_move.wav (ux0:/app/PCSE00575/data/audio/snd_bombbot_move.wav), fd: 0xAC
[01:56:45.082] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAC, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.083] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAC, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.083] |T| [read_file]: sceIoRead: Reading 116734 bytes of fd 0xAC
[01:56:45.084] |T| [close_file]: sceIoClose: Closing file fd: 0xAC
[01:56:45.084] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_bombbot_alert.wav
[01:56:45.085] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_bombbot_alert.wav (ux0:/app/PCSE00575/data/audio/snd_bombbot_alert.wav), fd: 0xAD
[01:56:45.085] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAD, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.086] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAD, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.086] |T| [read_file]: sceIoRead: Reading 27898 bytes of fd 0xAD
[01:56:45.088] |T| [close_file]: sceIoClose: Closing file fd: 0xAD
[01:56:45.089] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_lightning_clap1.wav
[01:56:45.089] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_lightning_clap1.wav (ux0:/app/PCSE00575/data/audio/snd_lightning_clap1.wav), fd: 0xAE
[01:56:45.090] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAE, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.091] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAE, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.091] |T| [read_file]: sceIoRead: Reading 132170 bytes of fd 0xAE
[01:56:45.091] |T| [close_file]: sceIoClose: Closing file fd: 0xAE
[01:56:45.092] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_lightning_clap2.wav
[01:56:45.092] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_lightning_clap2.wav (ux0:/app/PCSE00575/data/audio/snd_lightning_clap2.wav), fd: 0xAF
[01:56:45.093] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAF, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.093] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAF, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.094] |T| [read_file]: sceIoRead: Reading 176118 bytes of fd 0xAF
[01:56:45.094] |T| [close_file]: sceIoClose: Closing file fd: 0xAF
[01:56:45.095] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_lightning_clap3.wav
[01:56:45.095] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_lightning_clap3.wav (ux0:/app/PCSE00575/data/audio/snd_lightning_clap3.wav), fd: 0xB0
[01:56:45.096] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB0, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.098] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB0, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.098] |T| [read_file]: sceIoRead: Reading 174428 bytes of fd 0xB0
[01:56:45.099] |T| [close_file]: sceIoClose: Closing file fd: 0xB0
[01:56:45.099] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_lightning_clap4.wav
[01:56:45.100] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_lightning_clap4.wav (ux0:/app/PCSE00575/data/audio/snd_lightning_clap4.wav), fd: 0xB1
[01:56:45.100] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB1, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.101] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB1, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.101] |T| [read_file]: sceIoRead: Reading 177948 bytes of fd 0xB1
[01:56:45.102] |T| [close_file]: sceIoClose: Closing file fd: 0xB1
[01:56:45.102] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_rain_loop.wav
[01:56:45.103] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_rain_loop.wav (ux0:/app/PCSE00575/data/audio/snd_rain_loop.wav), fd: 0xB2
[01:56:45.103] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB2, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.104] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB2, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.104] |T| [read_file]: sceIoRead: Reading 154046 bytes of fd 0xB2
[01:56:45.105] |T| [close_file]: sceIoClose: Closing file fd: 0xB2
[01:56:45.106] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_trig_banging01.wav
[01:56:45.106] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_trig_banging01.wav (ux0:/app/PCSE00575/data/audio/snd_trig_banging01.wav), fd: 0xB3
[01:56:45.108] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB3, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.108] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB3, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.109] |T| [read_file]: sceIoRead: Reading 284988 bytes of fd 0xB3
[01:56:45.109] |T| [close_file]: sceIoClose: Closing file fd: 0xB3
[01:56:45.110] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_trig_banging02.wav
[01:56:45.111] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_trig_banging02.wav (ux0:/app/PCSE00575/data/audio/snd_trig_banging02.wav), fd: 0xB4
[01:56:45.111] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB4, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.112] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB4, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.112] |T| [read_file]: sceIoRead: Reading 389500 bytes of fd 0xB4
[01:56:45.113] |T| [close_file]: sceIoClose: Closing file fd: 0xB4
[01:56:45.114] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_trig_distantbang.wav
[01:56:45.115] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_trig_distantbang.wav (ux0:/app/PCSE00575/data/audio/snd_trig_distantbang.wav), fd: 0xB5
[01:56:45.115] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB5, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.116] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB5, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.116] |T| [read_file]: sceIoRead: Reading 180276 bytes of fd 0xB5
[01:56:45.118] |T| [close_file]: sceIoClose: Closing file fd: 0xB5
[01:56:45.119] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_trig_powerdown.wav
[01:56:45.119] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_trig_powerdown.wav (ux0:/app/PCSE00575/data/audio/snd_trig_powerdown.wav), fd: 0xB6
[01:56:45.119] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB6, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.120] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB6, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.121] |T| [read_file]: sceIoRead: Reading 388854 bytes of fd 0xB6
[01:56:45.121] |T| [close_file]: sceIoClose: Closing file fd: 0xB6
[01:56:45.123] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_trig_squeaking01.wav
[01:56:45.123] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_trig_squeaking01.wav (ux0:/app/PCSE00575/data/audio/snd_trig_squeaking01.wav), fd: 0xB7
[01:56:45.124] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB7, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.124] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB7, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.125] |T| [read_file]: sceIoRead: Reading 143632 bytes of fd 0xB7
[01:56:45.125] |T| [close_file]: sceIoClose: Closing file fd: 0xB7
[01:56:45.126] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_trig_squeaking02.wav
[01:56:45.126] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_trig_squeaking02.wav (ux0:/app/PCSE00575/data/audio/snd_trig_squeaking02.wav), fd: 0xB8
[01:56:45.128] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB8, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.129] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB8, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.129] |T| [read_file]: sceIoRead: Reading 219664 bytes of fd 0xB8
[01:56:45.130] |T| [close_file]: sceIoClose: Closing file fd: 0xB8
[01:56:45.131] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_trig_redlightbang.wav
[01:56:45.131] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_trig_redlightbang.wav (ux0:/app/PCSE00575/data/audio/snd_trig_redlightbang.wav), fd: 0xB9
[01:56:45.132] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB9, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.132] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB9, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.133] |T| [read_file]: sceIoRead: Reading 128558 bytes of fd 0xB9
[01:56:45.133] |T| [close_file]: sceIoClose: Closing file fd: 0xB9
[01:56:45.134] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_trig_scan.wav
[01:56:45.134] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_trig_scan.wav (ux0:/app/PCSE00575/data/audio/snd_trig_scan.wav), fd: 0xBA
[01:56:45.135] |T| [seek_file]: sceIoLseek: Seeking fd: 0xBA, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.135] |T| [seek_file]: sceIoLseek: Seeking fd: 0xBA, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.136] |T| [read_file]: sceIoRead: Reading 77372 bytes of fd 0xBA
[01:56:45.136] |T| [close_file]: sceIoClose: Closing file fd: 0xBA
[01:56:45.139] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_trig_scanresults.wav
[01:56:45.139] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_trig_scanresults.wav (ux0:/app/PCSE00575/data/audio/snd_trig_scanresults.wav), fd: 0xBB
[01:56:45.140] |T| [seek_file]: sceIoLseek: Seeking fd: 0xBB, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.141] |T| [seek_file]: sceIoLseek: Seeking fd: 0xBB, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.141] |T| [read_file]: sceIoRead: Reading 72226 bytes of fd 0xBB
[01:56:45.141] |T| [close_file]: sceIoClose: Closing file fd: 0xBB
[01:56:45.142] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_trig_starttest.wav
[01:56:45.143] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_trig_starttest.wav (ux0:/app/PCSE00575/data/audio/snd_trig_starttest.wav), fd: 0xBC
[01:56:45.143] |T| [seek_file]: sceIoLseek: Seeking fd: 0xBC, offset: 0x0, whence: SCE_SEEK_END
