[01:44:02.502] |I| [load_app_impl]: cpu-backend: Dynarmic
[01:44:13.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CCE4959, whence: SCE_SEEK_SET
[01:44:13.185] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.186] |E| [logging::ret_error_impl]: _sceKernelWaitCond returned SCE_KERNEL_ERROR_WAIT_TIMEOUT (0x80028005)
[01:44:13.186] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CCF4959, whence: SCE_SEEK_SET
[01:44:13.187] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.188] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CCF13B0, whence: SCE_SEEK_SET
[01:44:13.188] |T| [read_file]: sceIoPread: Reading 70856 bytes of fd 0x4
[01:44:13.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CD04959, whence: SCE_SEEK_SET
[01:44:13.193] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CD14959, whence: SCE_SEEK_SET
[01:44:13.194] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CD11477, whence: SCE_SEEK_SET
[01:44:13.196] |T| [read_file]: sceIoPread: Reading 80569 bytes of fd 0x4
[01:44:13.196] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.198] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CD24F30, whence: SCE_SEEK_SET
[01:44:13.198] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.198] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.199] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CD34F30, whence: SCE_SEEK_SET
[01:44:13.199] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.200] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.203] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CD44F30, whence: SCE_SEEK_SET
[01:44:13.203] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.203] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.204] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CD54F30, whence: SCE_SEEK_SET
[01:44:13.204] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.205] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.206] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CD4A754, whence: SCE_SEEK_SET
[01:44:13.206] |T| [read_file]: sceIoPread: Reading 90216 bytes of fd 0x4
[01:44:13.206] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.209] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CD64F30, whence: SCE_SEEK_SET
[01:44:13.210] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.211] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CD74F30, whence: SCE_SEEK_SET
[01:44:13.211] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.212] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.215] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CD84F30, whence: SCE_SEEK_SET
[01:44:13.215] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.216] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.216] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CD94F30, whence: SCE_SEEK_SET
[01:44:13.216] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.217] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.219] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CDA4F30, whence: SCE_SEEK_SET
[01:44:13.219] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.219] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CDB4F30, whence: SCE_SEEK_SET
[01:44:13.221] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.224] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CDC4F30, whence: SCE_SEEK_SET
[01:44:13.225] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.225] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.226] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CDD4F30, whence: SCE_SEEK_SET
[01:44:13.226] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.227] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.230] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CDE4F30, whence: SCE_SEEK_SET
[01:44:13.230] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.231] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.231] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CDF4F30, whence: SCE_SEEK_SET
[01:44:13.232] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.234] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CDFA866, whence: SCE_SEEK_SET
[01:44:13.234] |T| [read_file]: sceIoPread: Reading 73577 bytes of fd 0x4
[01:44:13.234] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.236] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CE0C7CF, whence: SCE_SEEK_SET
[01:44:13.236] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.236] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.237] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CE1C7CF, whence: SCE_SEEK_SET
[01:44:13.237] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.238] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.239] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CE2A604, whence: SCE_SEEK_SET
[01:44:13.241] |T| [read_file]: sceIoPread: Reading 102303 bytes of fd 0x4
[01:44:13.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CE2C7CF, whence: SCE_SEEK_SET
[01:44:13.243] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.243] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.246] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CE435A3, whence: SCE_SEEK_SET
[01:44:13.246] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.246] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.247] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CE535A3, whence: SCE_SEEK_SET
[01:44:13.248] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CE635A3, whence: SCE_SEEK_SET
[01:44:13.251] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.252] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CE735A3, whence: SCE_SEEK_SET
[01:44:13.252] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.253] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.256] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CE835A3, whence: SCE_SEEK_SET
[01:44:13.257] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.258] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CE935A3, whence: SCE_SEEK_SET
[01:44:13.377] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CEA35A3, whence: SCE_SEEK_SET
[01:44:13.413] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CEB35A3, whence: SCE_SEEK_SET
[01:44:13.464] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CEC35A3, whence: SCE_SEEK_SET
[01:44:13.500] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.501] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.501] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CED35A3, whence: SCE_SEEK_SET
[01:44:13.501] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CEE35A3, whence: SCE_SEEK_SET
[01:44:13.546] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CED9EBE, whence: SCE_SEEK_SET
[01:44:13.567] |T| [read_file]: sceIoPread: Reading 82110 bytes of fd 0x4
[01:44:13.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.596] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CEF35A3, whence: SCE_SEEK_SET
[01:44:13.597] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.598] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CF035A3, whence: SCE_SEEK_SET
[01:44:13.599] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CF135A3, whence: SCE_SEEK_SET
[01:44:13.632] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.702] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CF235A3, whence: SCE_SEEK_SET
[01:44:13.703] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.703] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.704] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CF335A3, whence: SCE_SEEK_SET
[01:44:13.705] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.705] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CF435A3, whence: SCE_SEEK_SET
[01:44:13.731] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.732] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CF535A3, whence: SCE_SEEK_SET
[01:44:13.765] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.766] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CF5B9C3, whence: SCE_SEEK_SET
[01:44:13.831] |T| [read_file]: sceIoPread: Reading 83538 bytes of fd 0x4
[01:44:13.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CF635A3, whence: SCE_SEEK_SET
[01:44:13.833] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CF735A3, whence: SCE_SEEK_SET
[01:44:13.900] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CF835A3, whence: SCE_SEEK_SET
[01:44:13.902] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.902] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.947] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CF935A3, whence: SCE_SEEK_SET
[01:44:13.948] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.948] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CFA35A3, whence: SCE_SEEK_SET
[01:44:14.012] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CFB35A3, whence: SCE_SEEK_SET
[01:44:14.064] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CFC35A3, whence: SCE_SEEK_SET
[01:44:14.097] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.168] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CFD35A3, whence: SCE_SEEK_SET
[01:44:14.168] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CFE35A3, whence: SCE_SEEK_SET
[01:44:14.170] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.214] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CFF35A3, whence: SCE_SEEK_SET
[01:44:14.214] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.215] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0035A3, whence: SCE_SEEK_SET
[01:44:14.232] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.233] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.269] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0135A3, whence: SCE_SEEK_SET
[01:44:14.271] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.330] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0235A3, whence: SCE_SEEK_SET
[01:44:14.331] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.331] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0335A3, whence: SCE_SEEK_SET
[01:44:14.394] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.530] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0435A3, whence: SCE_SEEK_SET
[01:44:14.531] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.532] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0535A3, whence: SCE_SEEK_SET
[01:44:14.545] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.677] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0635A3, whence: SCE_SEEK_SET
[01:44:14.677] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0735A3, whence: SCE_SEEK_SET
[01:44:14.712] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0835A3, whence: SCE_SEEK_SET
[01:44:14.748] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0935A3, whence: SCE_SEEK_SET
[01:44:14.833] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.834] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0A35A3, whence: SCE_SEEK_SET
[01:44:14.847] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0B35A3, whence: SCE_SEEK_SET
[01:44:14.861] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0AAA02, whence: SCE_SEEK_SET
[01:44:14.900] |T| [read_file]: sceIoPread: Reading 68020 bytes of fd 0x4
[01:44:14.903] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.905] |T| [write_file]: *** TTY: Framerate = 60.199814 fps, 16.611347 ms
[01:44:14.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0C35A3, whence: SCE_SEEK_SET
[01:44:14.931] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.932] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.934] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0D35A3, whence: SCE_SEEK_SET
[01:44:14.934] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.934] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.947] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0D34A4, whence: SCE_SEEK_SET
[01:44:14.948] |T| [read_file]: sceIoPread: Reading 67521 bytes of fd 0x4
[01:44:14.949] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0E3C65, whence: SCE_SEEK_SET
[01:44:14.996] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:14.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0F3C65, whence: SCE_SEEK_SET
[01:44:14.998] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:14.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:15.028] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D0EC35E, whence: SCE_SEEK_SET
[01:44:15.029] |T| [read_file]: sceIoPread: Reading 77381 bytes of fd 0x4
[01:44:15.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:15.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D103C65, whence: SCE_SEEK_SET
[01:44:15.099] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:15.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:15.128] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D113C65, whence: SCE_SEEK_SET
[01:44:15.128] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:15.128] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:15.198] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D10C7D8, whence: SCE_SEEK_SET
[01:44:15.199] |T| [read_file]: sceIoPread: Reading 118051 bytes of fd 0x4
[01:44:15.199] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:15.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D1294FB, whence: SCE_SEEK_SET
[01:44:15.252] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:15.252] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:15.253] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D1394FB, whence: SCE_SEEK_SET
[01:44:15.253] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:15.253] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:15.256] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D1494FB, whence: SCE_SEEK_SET
[01:44:15.256] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:15.256] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
