[22:59:04.785] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.786] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.788] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.789] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.790] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.792] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.794] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.794] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xAA0, whence: SCE_SEEK_SET
[22:59:04.795] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.800] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.801] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xAC0, whence: SCE_SEEK_SET
[22:59:04.802] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.803] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.804] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.805] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.806] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.807] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.807] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.808] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.809] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.810] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.810] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.815] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.815] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xAE0, whence: SCE_SEEK_SET
[22:59:04.816] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.817] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.818] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xB00, whence: SCE_SEEK_SET
[22:59:04.819] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.819] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.820] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.820] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.821] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.822] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.822] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.823] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.823] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.824] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.825] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.825] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.826] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xB20, whence: SCE_SEEK_SET
[22:59:04.831] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.831] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.832] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xB40, whence: SCE_SEEK_SET
[22:59:04.833] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.834] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.835] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.836] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.837] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.838] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.839] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.839] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.840] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.841] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.846] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.848] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.849] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xB60, whence: SCE_SEEK_SET
[22:59:04.849] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.850] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.851] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xB80, whence: SCE_SEEK_SET
[22:59:04.852] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.853] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.854] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.855] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.856] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.856] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.857] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.862] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.863] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.863] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.864] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.865] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.866] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xBA0, whence: SCE_SEEK_SET
[22:59:04.867] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.868] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.869] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xBC0, whence: SCE_SEEK_SET
[22:59:04.870] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.871] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.872] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.872] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.873] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.877] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.877] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.878] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.879] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.880] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.880] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.881] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.882] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xBE0, whence: SCE_SEEK_SET
[22:59:04.883] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.884] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.885] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xC00, whence: SCE_SEEK_SET
[22:59:04.885] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.886] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.887] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.888] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.889] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.894] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.895] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.896] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.897] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.897] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.898] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.900] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.900] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xC20, whence: SCE_SEEK_SET
[22:59:04.901] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.902] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.903] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xC40, whence: SCE_SEEK_SET
[22:59:04.904] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xC40, whence: SCE_SEEK_SET
[22:59:04.904] |T| [read_file]: parse_trophy_file: Reading 2940 bytes of fd 0x15
[22:59:04.909] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR11587_00/TROPCONF.SFM), fd: 0x17
[22:59:04.911] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 2940
[22:59:04.912] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[22:59:04.913] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x17C0, whence: SCE_SEEK_SET
[22:59:04.913] |T| [read_file]: parse_trophy_file: Reading 7552 bytes of fd 0x15
[22:59:04.915] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR11587_00/TROP.SFM), fd: 0x18
[22:59:04.917] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 7552
[22:59:04.917] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[22:59:04.918] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x3540, whence: SCE_SEEK_SET
[22:59:04.919] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x15
[22:59:04.920] |T| [read_file]: parse_trophy_file: Reading 23353 bytes of fd 0x15
[22:59:04.921] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR11587_00/ICON0.PNG), fd: 0x19
[22:59:04.935] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 88889
[22:59:04.935] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[22:59:04.936] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x19080, whence: SCE_SEEK_SET
[22:59:04.938] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x15
[22:59:04.939] |T| [read_file]: parse_trophy_file: Reading 44611 bytes of fd 0x15
[22:59:04.940] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR11587_00/TROP000.PNG), fd: 0x1A
[22:59:04.944] |T| [write_file]: install_trophy_context: Writing to fd: 0x1A, size: 110147
[22:59:04.944] |T| [close_file]: install_trophy_context: Closing file fd: 0x1A
[22:59:04.945] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x33ED0, whence: SCE_SEEK_SET
[22:59:04.946] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x15
[22:59:04.947] |T| [read_file]: parse_trophy_file: Reading 35170 bytes of fd 0x15
[22:59:04.948] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR11587_00/TROP001.PNG), fd: 0x1B
[22:59:04.951] |T| [write_file]: install_trophy_context: Writing to fd: 0x1B, size: 100706
[22:59:04.952] |T| [close_file]: install_trophy_context: Closing file fd: 0x1B
[22:59:04.957] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x4C840, whence: SCE_SEEK_SET
[22:59:04.960] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x15
[22:59:04.960] |T| [read_file]: parse_trophy_file: Reading 41397 bytes of fd 0x15
[22:59:04.962] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR11587_00/TROP002.PNG), fd: 0x1C
[22:59:04.966] |T| [write_file]: install_trophy_context: Writing to fd: 0x1C, size: 106933
[22:59:04.966] |T| [close_file]: install_trophy_context: Closing file fd: 0x1C
[22:59:04.967] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x66A00, whence: SCE_SEEK_SET
[22:59:04.970] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x15
[22:59:04.971] |T| [read_file]: parse_trophy_file: Reading 48995 bytes of fd 0x15
[22:59:04.972] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR11587_00/TROP003.PNG), fd: 0x1D
[22:59:04.976] |T| [write_file]: install_trophy_context: Writing to fd: 0x1D, size: 114531
[22:59:04.977] |T| [close_file]: install_trophy_context: Closing file fd: 0x1D
[22:59:04.978] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x82970, whence: SCE_SEEK_SET
[22:59:04.978] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x15
[22:59:04.979] |T| [read_file]: parse_trophy_file: Reading 37779 bytes of fd 0x15
[22:59:04.980] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR11587_00/TROP004.PNG), fd: 0x1E
[22:59:04.989] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 103315
[22:59:04.989] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[22:59:04.990] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x9BD10, whence: SCE_SEEK_SET
[22:59:04.991] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x15
[22:59:04.992] |T| [read_file]: parse_trophy_file: Reading 30082 bytes of fd 0x15
[22:59:04.994] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR11587_00/TROP005.PNG), fd: 0x1F
[22:59:04.998] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 95618
[22:59:05.000] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
[22:59:05.001] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xB32A0, whence: SCE_SEEK_SET
[22:59:05.002] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x15
[22:59:05.002] |T| [read_file]: parse_trophy_file: Reading 42886 bytes of fd 0x15
[22:59:05.004] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR11587_00/TROP006.PNG), fd: 0x20
[22:59:05.007] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 108422
[22:59:05.008] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[22:59:05.009] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xCDA30, whence: SCE_SEEK_SET
[22:59:05.010] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x15
[22:59:05.011] |T| [read_file]: parse_trophy_file: Reading 24311 bytes of fd 0x15
[22:59:05.012] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR11587_00/TROP007.PNG), fd: 0x21
[22:59:05.021] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 89847
[22:59:05.021] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[22:59:05.023] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xE3930, whence: SCE_SEEK_SET
[22:59:05.023] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x15
[22:59:05.024] |T| [read_file]: parse_trophy_file: Reading 36995 bytes of fd 0x15
[22:59:05.025] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR11587_00/TROP008.PNG), fd: 0x22
[22:59:05.029] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 102531
[22:59:05.032] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[22:59:05.034] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xFC9C0, whence: SCE_SEEK_SET
[22:59:05.035] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x15
[22:59:05.035] |T| [read_file]: parse_trophy_file: Reading 29228 bytes of fd 0x15
[22:59:05.037] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR11587_00/TROP009.PNG), fd: 0x23
[22:59:05.040] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 94764
[22:59:05.040] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[22:59:05.042] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x113BF0, whence: SCE_SEEK_SET
[22:59:05.043] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x15
[22:59:05.044] |T| [read_file]: parse_trophy_file: Reading 15019 bytes of fd 0x15
[22:59:05.047] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR11587_00/TROP010.PNG), fd: 0x24
[22:59:05.051] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 80555
[22:59:05.051] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[22:59:05.052] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x1276A0, whence: SCE_SEEK_SET
[22:59:05.053] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x15
[22:59:05.054] |T| [read_file]: parse_trophy_file: Reading 57951 bytes of fd 0x15
[22:59:05.055] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR11587_00/TROP011.PNG), fd: 0x25
[22:59:05.059] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 123487
[22:59:05.059] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[22:59:05.060] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x145900, whence: SCE_SEEK_SET
[22:59:05.064] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x15
[22:59:05.065] |T| [read_file]: parse_trophy_file: Reading 35594 bytes of fd 0x15
[22:59:05.066] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR11587_00/TROP012.PNG), fd: 0x26
[22:59:05.070] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 101130
[22:59:05.070] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[22:59:05.071] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x15E410, whence: SCE_SEEK_SET
[22:59:05.072] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x15
[22:59:05.073] |T| [read_file]: parse_trophy_file: Reading 35361 bytes of fd 0x15
[22:59:05.074] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR11587_00/TROP013.PNG), fd: 0x27
[22:59:05.077] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 100897
[22:59:05.080] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[22:59:05.081] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x176E40, whence: SCE_SEEK_SET
[22:59:05.081] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x15
[22:59:05.082] |T| [read_file]: parse_trophy_file: Reading 15035 bytes of fd 0x15
[22:59:05.083] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11587_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR11587_00/TROP014.PNG), fd: 0x28
[22:59:05.087] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 80571
[22:59:05.087] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[22:59:05.088] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x18A900, whence: SCE_SEEK_SET
