[21:48:47.586] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.587] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.587] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xCE0, whence: SCE_SEEK_SET
[21:48:47.588] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.588] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.589] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xD00, whence: SCE_SEEK_SET
[21:48:47.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.591] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.591] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.591] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.592] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.595] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.596] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.596] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.597] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.598] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.598] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xD20, whence: SCE_SEEK_SET
[21:48:47.599] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.599] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.599] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xD40, whence: SCE_SEEK_SET
[21:48:47.600] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xD40, whence: SCE_SEEK_SET
[21:48:47.600] |T| [read_file]: parse_trophy_file: Reading 3141 bytes of fd 0x5
[21:48:47.601] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR09638_00/TROPCONF.SFM), fd: 0x7
[21:48:47.602] |T| [write_file]: install_trophy_context: Writing to fd: 0x7, size: 3141
[21:48:47.602] |T| [close_file]: install_trophy_context: Closing file fd: 0x7
[21:48:47.602] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x1990, whence: SCE_SEEK_SET
[21:48:47.603] |T| [read_file]: parse_trophy_file: Reading 10397 bytes of fd 0x5
[21:48:47.603] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR09638_00/TROP.SFM), fd: 0x8
[21:48:47.604] |T| [write_file]: install_trophy_context: Writing to fd: 0x8, size: 10397
[21:48:47.605] |T| [close_file]: install_trophy_context: Closing file fd: 0x8
[21:48:47.605] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4230, whence: SCE_SEEK_SET
[21:48:47.606] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[21:48:47.606] |T| [read_file]: parse_trophy_file: Reading 35644 bytes of fd 0x5
[21:48:47.607] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/ICON0.PNG), fd: 0x9
[21:48:47.612] |T| [write_file]: install_trophy_context: Writing to fd: 0x9, size: 101180
[21:48:47.612] |T| [close_file]: install_trophy_context: Closing file fd: 0x9
[21:48:47.612] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x1CD70, whence: SCE_SEEK_SET
[21:48:47.613] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[21:48:47.613] |T| [read_file]: parse_trophy_file: Reading 22965 bytes of fd 0x5
[21:48:47.613] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP000.PNG), fd: 0xA
[21:48:47.615] |T| [write_file]: install_trophy_context: Writing to fd: 0xA, size: 88501
[21:48:47.615] |T| [close_file]: install_trophy_context: Closing file fd: 0xA
[21:48:47.616] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x32730, whence: SCE_SEEK_SET
[21:48:47.616] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[21:48:47.616] |T| [read_file]: parse_trophy_file: Reading 1843 bytes of fd 0x5
[21:48:47.617] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP001.PNG), fd: 0xB
[21:48:47.618] |T| [write_file]: install_trophy_context: Writing to fd: 0xB, size: 67379
[21:48:47.618] |T| [close_file]: install_trophy_context: Closing file fd: 0xB
[21:48:47.619] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x42E70, whence: SCE_SEEK_SET
[21:48:47.619] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[21:48:47.620] |T| [read_file]: parse_trophy_file: Reading 1843 bytes of fd 0x5
[21:48:47.620] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP002.PNG), fd: 0xC
[21:48:47.622] |T| [write_file]: install_trophy_context: Writing to fd: 0xC, size: 67379
[21:48:47.622] |T| [close_file]: install_trophy_context: Closing file fd: 0xC
[21:48:47.622] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x535B0, whence: SCE_SEEK_SET
[21:48:47.626] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[21:48:47.627] |T| [read_file]: parse_trophy_file: Reading 1843 bytes of fd 0x5
[21:48:47.628] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP003.PNG), fd: 0xD
[21:48:47.629] |T| [write_file]: install_trophy_context: Writing to fd: 0xD, size: 67379
[21:48:47.629] |T| [close_file]: install_trophy_context: Closing file fd: 0xD
[21:48:47.630] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x63CF0, whence: SCE_SEEK_SET
[21:48:47.630] |T| [read_file]: parse_trophy_file: Reading 61496 bytes of fd 0x5
[21:48:47.631] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP004.PNG), fd: 0xE
[21:48:47.632] |T| [write_file]: install_trophy_context: Writing to fd: 0xE, size: 61496
[21:48:47.632] |T| [close_file]: install_trophy_context: Closing file fd: 0xE
[21:48:47.633] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x72D30, whence: SCE_SEEK_SET
[21:48:47.633] |T| [read_file]: parse_trophy_file: Reading 61496 bytes of fd 0x5
[21:48:47.634] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP005.PNG), fd: 0xF
[21:48:47.635] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 61496
[21:48:47.635] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[21:48:47.636] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x81D70, whence: SCE_SEEK_SET
[21:48:47.636] |T| [read_file]: parse_trophy_file: Reading 61496 bytes of fd 0x5
[21:48:47.636] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP006.PNG), fd: 0x10
[21:48:47.638] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 61496
[21:48:47.638] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[21:48:47.642] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x90DB0, whence: SCE_SEEK_SET
[21:48:47.643] |T| [read_file]: parse_trophy_file: Reading 61496 bytes of fd 0x5
[21:48:47.643] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP007.PNG), fd: 0x11
[21:48:47.645] |T| [write_file]: install_trophy_context: Writing to fd: 0x11, size: 61496
[21:48:47.645] |T| [close_file]: install_trophy_context: Closing file fd: 0x11
[21:48:47.645] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x9FDF0, whence: SCE_SEEK_SET
[21:48:47.646] |T| [read_file]: parse_trophy_file: Reading 61496 bytes of fd 0x5
[21:48:47.646] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP008.PNG), fd: 0x12
[21:48:47.648] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 61496
[21:48:47.648] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[21:48:47.649] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xAEE30, whence: SCE_SEEK_SET
[21:48:47.649] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.650] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP009.PNG), fd: 0x13
[21:48:47.651] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 59717
[21:48:47.651] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[21:48:47.651] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xBD780, whence: SCE_SEEK_SET
[21:48:47.652] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.652] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP010.PNG), fd: 0x14
[21:48:47.653] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 59717
[21:48:47.653] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[21:48:47.654] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xCC0D0, whence: SCE_SEEK_SET
[21:48:47.658] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.658] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP011.PNG), fd: 0x15
[21:48:47.660] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 59717
[21:48:47.660] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[21:48:47.661] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xDAA20, whence: SCE_SEEK_SET
[21:48:47.661] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.662] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP012.PNG), fd: 0x16
[21:48:47.663] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 59717
[21:48:47.664] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
[21:48:47.664] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xE9370, whence: SCE_SEEK_SET
[21:48:47.665] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.665] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP013.PNG), fd: 0x17
[21:48:47.667] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 59717
[21:48:47.667] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[21:48:47.667] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xF7CC0, whence: SCE_SEEK_SET
[21:48:47.668] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.668] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP014.PNG), fd: 0x18
[21:48:47.669] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 59717
[21:48:47.670] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[21:48:47.670] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x106610, whence: SCE_SEEK_SET
[21:48:47.674] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.674] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP015.PNG), fd: 0x19
[21:48:47.676] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 59717
[21:48:47.676] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[21:48:47.676] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x114F60, whence: SCE_SEEK_SET
[21:48:47.677] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.677] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP016.PNG), fd: 0x1A
[21:48:47.678] |T| [write_file]: install_trophy_context: Writing to fd: 0x1A, size: 59717
[21:48:47.679] |T| [close_file]: install_trophy_context: Closing file fd: 0x1A
[21:48:47.679] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x1238B0, whence: SCE_SEEK_SET
[21:48:47.679] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.680] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP017.PNG), fd: 0x1B
[21:48:47.681] |T| [write_file]: install_trophy_context: Writing to fd: 0x1B, size: 59717
[21:48:47.681] |T| [close_file]: install_trophy_context: Closing file fd: 0x1B
[21:48:47.682] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x132200, whence: SCE_SEEK_SET
[21:48:47.683] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.683] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP018.PNG), fd: 0x1C
[21:48:47.685] |T| [write_file]: install_trophy_context: Writing to fd: 0x1C, size: 59717
[21:48:47.685] |T| [close_file]: install_trophy_context: Closing file fd: 0x1C
[21:48:47.685] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x140B50, whence: SCE_SEEK_SET
[21:48:47.685] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.686] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP019.PNG), fd: 0x1D
[21:48:47.692] |T| [write_file]: install_trophy_context: Writing to fd: 0x1D, size: 59717
[21:48:47.692] |T| [close_file]: install_trophy_context: Closing file fd: 0x1D
[21:48:47.692] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x14F4A0, whence: SCE_SEEK_SET
[21:48:47.693] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.693] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP020.PNG), fd: 0x1E
[21:48:47.694] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 59717
[21:48:47.694] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[21:48:47.695] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x15DDF0, whence: SCE_SEEK_SET
[21:48:47.696] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.696] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP021.PNG), fd: 0x1F
[21:48:47.697] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 59717
[21:48:47.697] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
[21:48:47.698] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x16C740, whence: SCE_SEEK_SET
[21:48:47.699] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.699] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP022.PNG), fd: 0x20
[21:48:47.700] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 59717
[21:48:47.701] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[21:48:47.701] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x17B090, whence: SCE_SEEK_SET
[21:48:47.702] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.702] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP023.PNG), fd: 0x21
[21:48:47.707] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 59717
[21:48:47.707] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[21:48:47.708] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x1899E0, whence: SCE_SEEK_SET
[21:48:47.708] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.708] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP024.PNG), fd: 0x22
[21:48:47.709] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 59717
[21:48:47.709] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[21:48:47.710] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x198330, whence: SCE_SEEK_SET
[21:48:47.711] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.711] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP025.PNG), fd: 0x23
[21:48:47.713] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 59717
[21:48:47.713] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[21:48:47.714] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x1A6C80, whence: SCE_SEEK_SET
[21:48:47.714] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.715] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP026.PNG), fd: 0x24
[21:48:47.716] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 59717
[21:48:47.716] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[21:48:47.717] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x1B55D0, whence: SCE_SEEK_SET
[21:48:47.717] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.720] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP027.PNG), fd: 0x25
[21:48:47.722] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 59717
[21:48:47.722] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[21:48:47.722] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x1C3F20, whence: SCE_SEEK_SET
[21:48:47.723] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.723] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP028.PNG), fd: 0x26
[21:48:47.725] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 59717
[21:48:47.725] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[21:48:47.725] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x1D2870, whence: SCE_SEEK_SET
[21:48:47.726] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.726] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP029.PNG), fd: 0x27
[21:48:47.728] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 59717
[21:48:47.728] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[21:48:47.729] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x1E11C0, whence: SCE_SEEK_SET
[21:48:47.729] |T| [read_file]: parse_trophy_file: Reading 59717 bytes of fd 0x5
[21:48:47.730] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09638_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR09638_00/TROP030.PNG), fd: 0x28
[21:48:47.731] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 59717
