[16:21:48.898] |I| [config::init_config]: backend-renderer: OpenGL
[16:22:36.852] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/seqGame04.xml
[16:22:36.867] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/seqGame04.xml (ux0:/app/PCSE00095/Art/audio/seqGame04.xml), fd: 0x152
[16:22:36.876] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x152
[16:22:36.884] |T| [read_file]: sceIoRead: Reading 9723 bytes of fd 0x152
[16:22:36.886] |T| [close_file]: sceIoClose: Closing file fd: 0x152
[16:22:36.902] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/seqGame05.xml
[16:22:36.915] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/seqGame05.xml (ux0:/app/PCSE00095/Art/audio/seqGame05.xml), fd: 0x153
[16:22:36.919] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x153
[16:22:36.942] |T| [read_file]: sceIoRead: Reading 17820 bytes of fd 0x153
[16:22:36.945] |T| [close_file]: sceIoClose: Closing file fd: 0x153
[16:22:36.950] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/seqGame06.xml
[16:22:36.952] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/seqGame06.xml (ux0:/app/PCSE00095/Art/audio/seqGame06.xml), fd: 0x154
[16:22:36.962] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x154
[16:22:36.967] |T| [read_file]: sceIoRead: Reading 8527 bytes of fd 0x154
[16:22:36.969] |T| [close_file]: sceIoClose: Closing file fd: 0x154
[16:22:36.981] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/seqGame07.xml
[16:22:36.983] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/seqGame07.xml (ux0:/app/PCSE00095/Art/audio/seqGame07.xml), fd: 0x155
[16:22:36.995] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x155
[16:22:37.019] |T| [read_file]: sceIoRead: Reading 13903 bytes of fd 0x155
[16:22:37.029] |T| [close_file]: sceIoClose: Closing file fd: 0x155
[16:22:37.034] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/seqGame08.xml
[16:22:37.037] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/seqGame08.xml (ux0:/app/PCSE00095/Art/audio/seqGame08.xml), fd: 0x156
[16:22:37.049] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x156
[16:22:37.052] |T| [read_file]: sceIoRead: Reading 14023 bytes of fd 0x156
[16:22:37.062] |T| [close_file]: sceIoClose: Closing file fd: 0x156
[16:22:37.066] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/seqGame09.xml
[16:22:37.068] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/seqGame09.xml (ux0:/app/PCSE00095/Art/audio/seqGame09.xml), fd: 0x157
[16:22:37.079] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x157
[16:22:37.082] |T| [read_file]: sceIoRead: Reading 15226 bytes of fd 0x157
[16:22:37.084] |T| [close_file]: sceIoClose: Closing file fd: 0x157
[16:22:37.093] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/seqGame10.xml
[16:22:37.097] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/seqGame10.xml (ux0:/app/PCSE00095/Art/audio/seqGame10.xml), fd: 0x158
[16:22:37.100] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x158
[16:22:37.112] |T| [read_file]: sceIoRead: Reading 18224 bytes of fd 0x158
[16:22:37.117] |T| [close_file]: sceIoClose: Closing file fd: 0x158
[16:22:37.126] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/seqGame11.xml
[16:22:37.148] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/seqGame11.xml (ux0:/app/PCSE00095/Art/audio/seqGame11.xml), fd: 0x159
[16:22:37.152] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x159
[16:22:37.175] |T| [read_file]: sceIoRead: Reading 10031 bytes of fd 0x159
[16:22:37.178] |T| [close_file]: sceIoClose: Closing file fd: 0x159
[16:22:37.184] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/seqGame12.xml
[16:22:37.185] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/seqGame12.xml (ux0:/app/PCSE00095/Art/audio/seqGame12.xml), fd: 0x15A
[16:22:37.191] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x15A
[16:22:37.213] |T| [read_file]: sceIoRead: Reading 17431 bytes of fd 0x15A
[16:22:37.216] |T| [close_file]: sceIoClose: Closing file fd: 0x15A
[16:22:37.228] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/seqGame13.xml
[16:22:37.230] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/seqGame13.xml (ux0:/app/PCSE00095/Art/audio/seqGame13.xml), fd: 0x15B
[16:22:37.233] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x15B
[16:22:37.241] |T| [read_file]: sceIoRead: Reading 11208 bytes of fd 0x15B
[16:22:37.247] |T| [close_file]: sceIoClose: Closing file fd: 0x15B
[16:22:37.299] |I| [export_sceIoOpen]: Opening file: app0:Art/levels/overWorld.lua
[16:22:37.301] |T| [open_file]: sceIoOpen: Opening file app0:Art/levels/overWorld.lua (ux0:/app/PCSE00095/Art/levels/overWorld.lua), fd: 0x15C
[16:22:37.310] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x15C
[16:22:37.366] |T| [read_file]: sceIoRead: Reading 127788 bytes of fd 0x15C
[16:22:37.368] |T| [close_file]: sceIoClose: Closing file fd: 0x15C
[16:22:37.701] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midiTrackInfo.xml
[16:22:37.716] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midiTrackInfo.xml (ux0:/app/PCSE00095/Art/audio/midiTrackInfo.xml), fd: 0x15D
[16:22:37.720] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x15D
[16:22:37.743] |T| [read_file]: sceIoRead: Reading 11173 bytes of fd 0x15D
[16:22:37.751] |T| [close_file]: sceIoClose: Closing file fd: 0x15D
[16:22:37.763] |I| [export_sceIoOpen]: Opening file: app0:Art/layouts/FSInfoPSV.clyt
[16:22:37.768] |T| [open_file]: sceIoOpen: Opening file app0:Art/layouts/FSInfoPSV.clyt (ux0:/app/PCSE00095/Art/layouts/FSInfoPSV.clyt), fd: 0x15E
[16:22:37.782] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x15E
[16:22:37.801] |T| [read_file]: sceIoRead: Reading 8571 bytes of fd 0x15E
[16:22:37.803] |T| [close_file]: sceIoClose: Closing file fd: 0x15E
[16:22:37.817] |I| [export_sceIoOpen]: Opening file: app0:Art/layouts/FSInfoPSV.clan
[16:22:37.818] |T| [open_file]: sceIoOpen: Opening file app0:Art/layouts/FSInfoPSV.clan (ux0:/app/PCSE00095/Art/layouts/FSInfoPSV.clan), fd: 0x15F
[16:22:37.823] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x15F
[16:22:37.848] |T| [read_file]: sceIoRead: Reading 2844 bytes of fd 0x15F
[16:22:37.850] |T| [close_file]: sceIoClose: Closing file fd: 0x15F
[16:22:37.906] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xDF4C665A sceSystemGestureUpdatePrimitiveTouchRecognizer at 0x8122FE4C
[16:22:37.931] |W| [unimplemented_impl]: Unimplemented sceMotionGetState import called.
[16:22:37.951] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x851FB144 sceSystemGestureUpdateTouchRecognizer at 0x8122FE1C
[16:22:37.970] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x13AD2218 sceSystemGestureGetTouchEventsCount at 0x8122FDDC
[16:22:38.048] |W| [stubbed_impl]: Stubbed sceNpCheckCallback import called. (Stub)
[16:22:38.210] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/game/GAME.phd
[16:22:38.214] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/game/GAME.phd (ux0:/app/PCSE00095/Art/audio/game/GAME.phd), fd: 0x160
[16:22:38.218] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x160
[16:22:38.286] |T| [read_file]: sceIoRead: Reading 16720 bytes of fd 0x160
[16:22:38.287] |T| [close_file]: sceIoClose: Closing file fd: 0x160
[16:22:38.292] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/game/GAME.pbd
[16:22:38.294] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/game/GAME.pbd (ux0:/app/PCSE00095/Art/audio/game/GAME.pbd), fd: 0x161
[16:22:38.300] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x161
[16:22:38.333] |T| [read_file]: sceIoRead: Reading 1148240 bytes of fd 0x161
[16:22:38.335] |T| [close_file]: sceIoClose: Closing file fd: 0x161
[16:22:38.337] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/game/GAME.pef
[16:22:38.347] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/game/GAME.pef (ux0:/app/PCSE00095/Art/audio/game/GAME.pef), fd: 0x162
[16:22:38.354] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x162
[16:22:38.364] |T| [read_file]: sceIoRead: Reading 44 bytes of fd 0x162
[16:22:38.366] |T| [close_file]: sceIoClose: Closing file fd: 0x162
[16:22:38.372] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xCDF2DDD5 sceSasSetEffectType at 0x8122F2EC
[16:22:38.385] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xBAD546A0 sceSasSetEffectParam at 0x8122F2AC
[16:22:38.388] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x55EDDBFA sceSasSetEffectVolume at 0x8122F24C
[16:22:38.398] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xB0444E69 sceSasSetEffect at 0x8122F29C
[16:22:38.404] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/game/soundIndex.xml
[16:22:38.414] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/game/soundIndex.xml (ux0:/app/PCSE00095/Art/audio/game/soundIndex.xml), fd: 0x163
[16:22:38.418] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x163
[16:22:38.436] |T| [read_file]: sceIoRead: Reading 15460 bytes of fd 0x163
[16:22:38.446] |T| [close_file]: sceIoClose: Closing file fd: 0x163
[16:22:38.480] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/instruments/INSTRUMENTS.phd
[16:22:38.482] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/instruments/INSTRUMENTS.phd (ux0:/app/PCSE00095/Art/audio/instruments/INSTRUMENTS.phd), fd: 0x164
[16:22:38.482] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x164
[16:22:38.493] |T| [read_file]: sceIoRead: Reading 19364 bytes of fd 0x164
[16:22:38.497] |T| [close_file]: sceIoClose: Closing file fd: 0x164
[16:22:38.497] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/instruments/INSTRUMENTS.pbd
[16:22:38.497] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/instruments/INSTRUMENTS.pbd (ux0:/app/PCSE00095/Art/audio/instruments/INSTRUMENTS.pbd), fd: 0x165
[16:22:38.498] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x165
[16:22:38.523] |T| [read_file]: sceIoRead: Reading 918496 bytes of fd 0x165
[16:22:38.525] |T| [close_file]: sceIoClose: Closing file fd: 0x165
[16:22:38.527] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/instruments/INSTRUMENTS.pef
[16:22:38.531] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/instruments/INSTRUMENTS.pef (ux0:/app/PCSE00095/Art/audio/instruments/INSTRUMENTS.pef), fd: 0x166
[16:22:38.534] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x166
[16:22:38.537] |T| [read_file]: sceIoRead: Reading 44 bytes of fd 0x166
[16:22:38.546] |T| [close_file]: sceIoClose: Closing file fd: 0x166
[16:22:38.553] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midi/seqGame00.mid
[16:22:38.563] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midi/seqGame00.mid (ux0:/app/PCSE00095/Art/audio/midi/seqGame00.mid), fd: 0x167
[16:22:38.570] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x167
[16:22:38.609] |T| [read_file]: sceIoRead: Reading 35160 bytes of fd 0x167
[16:22:38.615] |T| [close_file]: sceIoClose: Closing file fd: 0x167
[16:22:38.664] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midi/seqGame01.mid
[16:22:38.681] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midi/seqGame01.mid (ux0:/app/PCSE00095/Art/audio/midi/seqGame01.mid), fd: 0x168
[16:22:38.683] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x168
[16:22:38.700] |T| [read_file]: sceIoRead: Reading 42389 bytes of fd 0x168
[16:22:38.702] |T| [close_file]: sceIoClose: Closing file fd: 0x168
[16:22:38.717] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midi/seqGame02.mid
[16:22:38.719] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midi/seqGame02.mid (ux0:/app/PCSE00095/Art/audio/midi/seqGame02.mid), fd: 0x169
[16:22:38.730] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x169
[16:22:38.733] |T| [read_file]: sceIoRead: Reading 33732 bytes of fd 0x169
[16:22:38.734] |T| [close_file]: sceIoClose: Closing file fd: 0x169
[16:22:38.739] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midi/seqGame03.mid
[16:22:38.742] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midi/seqGame03.mid (ux0:/app/PCSE00095/Art/audio/midi/seqGame03.mid), fd: 0x16A
[16:22:38.747] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x16A
[16:22:38.766] |T| [read_file]: sceIoRead: Reading 202616 bytes of fd 0x16A
[16:22:38.768] |T| [close_file]: sceIoClose: Closing file fd: 0x16A
[16:22:38.771] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midi/seqGame04.mid
[16:22:38.779] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midi/seqGame04.mid (ux0:/app/PCSE00095/Art/audio/midi/seqGame04.mid), fd: 0x16B
[16:22:38.786] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x16B
[16:22:38.810] |T| [read_file]: sceIoRead: Reading 27757 bytes of fd 0x16B
[16:22:38.812] |T| [close_file]: sceIoClose: Closing file fd: 0x16B
[16:22:38.818] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midi/seqGame05.mid
[16:22:38.818] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midi/seqGame05.mid (ux0:/app/PCSE00095/Art/audio/midi/seqGame05.mid), fd: 0x16C
[16:22:38.824] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x16C
[16:22:38.842] |T| [read_file]: sceIoRead: Reading 54661 bytes of fd 0x16C
[16:22:38.845] |T| [close_file]: sceIoClose: Closing file fd: 0x16C
[16:22:38.850] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midi/seqGame06.mid
[16:22:38.851] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midi/seqGame06.mid (ux0:/app/PCSE00095/Art/audio/midi/seqGame06.mid), fd: 0x16D
[16:22:38.864] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x16D
[16:22:38.892] |T| [read_file]: sceIoRead: Reading 23752 bytes of fd 0x16D
[16:22:38.904] |T| [close_file]: sceIoClose: Closing file fd: 0x16D
[16:22:38.937] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midi/seqGame07.mid
[16:22:39.097] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midi/seqGame07.mid (ux0:/app/PCSE00095/Art/audio/midi/seqGame07.mid), fd: 0x16E
[16:22:39.100] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x16E
[16:22:39.103] |T| [read_file]: sceIoRead: Reading 30306 bytes of fd 0x16E
[16:22:39.103] |T| [close_file]: sceIoClose: Closing file fd: 0x16E
[16:22:39.110] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midi/seqGame08.mid
[16:22:39.111] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midi/seqGame08.mid (ux0:/app/PCSE00095/Art/audio/midi/seqGame08.mid), fd: 0x16F
[16:22:39.130] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x16F
[16:22:39.146] |T| [read_file]: sceIoRead: Reading 55301 bytes of fd 0x16F
[16:22:39.150] |T| [close_file]: sceIoClose: Closing file fd: 0x16F
[16:22:39.160] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midi/seqGame09.mid
[16:22:39.164] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midi/seqGame09.mid (ux0:/app/PCSE00095/Art/audio/midi/seqGame09.mid), fd: 0x170
[16:22:39.170] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x170
[16:22:39.182] |T| [read_file]: sceIoRead: Reading 40394 bytes of fd 0x170
[16:22:39.185] |T| [close_file]: sceIoClose: Closing file fd: 0x170
[16:22:39.190] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midi/seqGame10.mid
[16:22:39.197] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midi/seqGame10.mid (ux0:/app/PCSE00095/Art/audio/midi/seqGame10.mid), fd: 0x171
[16:22:39.204] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x171
[16:22:39.229] |T| [read_file]: sceIoRead: Reading 46489 bytes of fd 0x171
[16:22:39.232] |T| [close_file]: sceIoClose: Closing file fd: 0x171
[16:22:39.244] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midi/seqGame11.mid
[16:22:39.250] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midi/seqGame11.mid (ux0:/app/PCSE00095/Art/audio/midi/seqGame11.mid), fd: 0x172
[16:22:39.262] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x172
[16:22:39.265] |T| [read_file]: sceIoRead: Reading 34022 bytes of fd 0x172
[16:22:39.266] |T| [close_file]: sceIoClose: Closing file fd: 0x172
[16:22:39.281] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midi/seqGame12.mid
[16:22:39.284] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midi/seqGame12.mid (ux0:/app/PCSE00095/Art/audio/midi/seqGame12.mid), fd: 0x173
[16:22:39.303] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x173
[16:22:39.351] |T| [read_file]: sceIoRead: Reading 22287 bytes of fd 0x173
[16:22:39.354] |T| [close_file]: sceIoClose: Closing file fd: 0x173
[16:22:39.366] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midi/seqGame13.mid
[16:22:39.367] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midi/seqGame13.mid (ux0:/app/PCSE00095/Art/audio/midi/seqGame13.mid), fd: 0x174
[16:22:39.367] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x174
[16:22:39.402] |T| [read_file]: sceIoRead: Reading 18791 bytes of fd 0x174
[16:22:39.411] |T| [close_file]: sceIoClose: Closing file fd: 0x174
[16:22:39.414] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midi/seqOverworld.mid
[16:22:39.416] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midi/seqOverworld.mid (ux0:/app/PCSE00095/Art/audio/midi/seqOverworld.mid), fd: 0x175
[16:22:39.419] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x175
[16:22:39.439] |T| [read_file]: sceIoRead: Reading 25884 bytes of fd 0x175
[16:22:39.447] |T| [close_file]: sceIoClose: Closing file fd: 0x175
[16:22:39.451] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midi/seqPause.mid
[16:22:39.453] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midi/seqPause.mid (ux0:/app/PCSE00095/Art/audio/midi/seqPause.mid), fd: 0x176
[16:22:39.464] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x176
[16:22:39.492] |T| [read_file]: sceIoRead: Reading 9105 bytes of fd 0x176
[16:22:39.497] |T| [close_file]: sceIoClose: Closing file fd: 0x176
[16:22:39.501] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/midi/seqSplash.mid
[16:22:39.503] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/midi/seqSplash.mid (ux0:/app/PCSE00095/Art/audio/midi/seqSplash.mid), fd: 0x177
[16:22:39.514] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x177
[16:22:39.558] |T| [read_file]: sceIoRead: Reading 873413 bytes of fd 0x177
[16:22:39.559] |T| [close_file]: sceIoClose: Closing file fd: 0x177
[16:22:39.678] |T| [log_import_call]: [LLE] TID: 197 FUNC: 0x7A4672B2 sceSasCore at 0x8122F27C
[16:22:39.851] |T| [log_import_call]: [LLE] TID: 197 FUNC: 0x296A9910 sceSasGetEnvelope at 0x8122F21C
[16:22:39.989] |W| [stubbed_impl]: Stubbed sceKernelSendSignal import called. (sceKernelSendSignal)
[16:22:40.081] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00095/SlotParam_0.bin), fd: 0x178
[16:22:40.090] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x178
[16:22:40.092] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x178
[16:22:40.095] |I| [export_sceIoOpen]: Opening file: savedata0:escapeVektor.dat
[16:22:40.099] |E| [open_file]: Missing file at D:/GAMESANDEMULATORS/vita3k/storage/ux0/user/00/savedata/PCSE00095/escapeVektor.dat (target path: savedata0:escapeVektor.dat)
[16:22:40.129] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[16:22:40.145] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00095/SlotParam_0.bin), fd: 0x179
[16:22:40.200] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x179
[16:22:40.210] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x179
[16:22:40.213] |T| [remove_dir]: sceAppUtilSaveDataDataRemove: Removing dir savedata0:/escapeVektor.dat (ux0:/user/00/savedata/PCSE00095/escapeVektor.dat)
[16:22:40.215] |E| [remove_dir]: Cannot remove dir: savedata0:/escapeVektor.dat (ux0:/user/00/savedata/PCSE00095/escapeVektor.dat)
[16:22:40.217] |W| [io_error_impl]: remove_dir (sceAppUtilSaveDataDataRemove) returned 0x80010002
[16:22:40.228] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[16:22:40.231] |T| [remove_dir]: sceAppUtilSaveDataDataRemove: Removing dir savedata0:/hsc.dat (ux0:/user/00/savedata/PCSE00095/hsc.dat)
