[02:20:08.853] |I| [config::init_config]: backend-renderer: OpenGL
[02:20:42.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x71A2600, whence: SCE_SEEK_SET
[02:20:42.096] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x19
[02:20:42.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x71A2600, whence: SCE_SEEK_SET
[02:20:42.096] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x19
[02:20:42.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7141000, whence: SCE_SEEK_SET
[02:20:42.097] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x19
[02:20:42.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7141200, whence: SCE_SEEK_SET
[02:20:42.097] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x19
[02:20:42.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x714A400, whence: SCE_SEEK_SET
[02:20:42.098] |T| [read_file]: sceIoPread: Reading 40960 bytes of fd 0x19
[02:20:42.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7173200, whence: SCE_SEEK_SET
[02:20:42.098] |T| [read_file]: sceIoPread: Reading 42496 bytes of fd 0x19
[02:20:42.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7187400, whence: SCE_SEEK_SET
[02:20:42.098] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x19
[02:20:42.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7190600, whence: SCE_SEEK_SET
[02:20:42.100] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x19
[02:20:42.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7195C00, whence: SCE_SEEK_SET
[02:20:42.101] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x19
[02:20:42.101] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.101] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x719A000, whence: SCE_SEEK_SET
[02:20:42.101] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x19
[02:20:42.101] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.101] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x719CA00, whence: SCE_SEEK_SET
[02:20:42.101] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x19
[02:20:42.101] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x719F600, whence: SCE_SEEK_SET
[02:20:42.102] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x19
[02:20:42.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x71A1000, whence: SCE_SEEK_SET
[02:20:42.102] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x19
[02:20:42.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x71A2C00, whence: SCE_SEEK_SET
[02:20:42.102] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x19
[02:20:42.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.153] |E| [stat_file]: Missing file at D:/Vita3K/ux0/app/PCSE00358/sound_m28.at9 (target path: app0:/sound_m28.at9)
[02:20:42.154] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[02:20:42.206] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x31C6A00, whence: SCE_SEEK_SET
[02:20:42.206] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x1B
[02:20:42.206] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.207] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x31D68E3, whence: SCE_SEEK_SET
[02:20:42.207] |T| [read_file]: sceIoPread: Reading 65324 bytes of fd 0x1B
[02:20:42.207] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.207] |I| [renderer::gl::load_shader_generic]: Generating frag shader cc52c61e51e445d79919ea2b559f7db2323dd796fe036bf3f590710821d3ae66
[02:20:42.207] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x31E6800, whence: SCE_SEEK_SET
[02:20:42.208] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x1B
[02:20:42.208] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.209] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (half4) v_Color0
[02:20:42.209] |T| [shader::create_fragment_inputs]: pa2 = tex2D<half4>(TextureSampler0, TEXCOORD0.xy)
[02:20:42.209] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 4, id = 193
[02:20:42.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x31F673B, whence: SCE_SEEK_SET
[02:20:42.211] |T| [read_file]: sceIoPread: Reading 65361 bytes of fd 0x1B
[02:20:42.211] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.212] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 366

                              Capability Shader
                              Capability Float16
              61:             ExtInstImport  "GLSL.std.450"
             162:             ExtInstImport  "GLSL.std.450"
             176:             ExtInstImport  "GLSL.std.450"
             208:             ExtInstImport  "GLSL.std.450"
             264:             ExtInstImport  "GLSL.std.450"
             331:             ExtInstImport  "GLSL.std.450"
             335:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs" 42 43 44 47 48 139
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "cc52c61e51e445d79919ea2b559f7db2323dd796fe036bf3f590710821d3ae66"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 21  "pa"
                              Name 22  "sa"
                              Name 24  "internals"
                              Name 26  "r"
                              Name 28  "p"
                              Name 30  "idx"
                              Name 31  "outs"
                              Name 33  "i"
                              Name 37  "TextureSampler0"
                              Name 38  "GxmRenderFragBufferBlock"
                              MemberName 38(GxmRenderFragBufferBlock) 0  "back_disabled"
                              MemberName 38(GxmRenderFragBufferBlock) 1  "front_disabled"
                              MemberName 38(GxmRenderFragBufferBlock) 2  "writing_mask"
                              Name 40  "renderFragInfo"
                              Name 42  "gl_FragCoord"
                              Name 43  "v_Color0"
                              Name 44  "v_TexCoord0"
                              Name 47  "f_mask"
                              Name 48  "f_colorAttachment"
                              Name 75  "pack4xU8"
                              Name 95  "frag_init"
                              Name 98  "gl_FrontFacing"
                              Name 117  "frag_output_finalize"
                              Name 126  "unpack4xU8"
                              Name 139  "out_color"
                              Name 160  "pack2xF16"
                              Name 193  "block_prim_0"
                              Name 205  "unpack2xF16"
                              Decorate 37(TextureSampler0) Binding 0
                              Decorate 38(GxmRenderFragBufferBlock) Block
                              Decorate 38(GxmRenderFragBufferBlock) GLSLShared
                              MemberDecorate 38(GxmRenderFragBufferBlock) 0 Offset 0
                              MemberDecorate 38(GxmRenderFragBufferBlock) 1 Offset 4
                              MemberDecorate 38(GxmRenderFragBufferBlock) 2 Offset 8
                              Decorate 40(renderFragInfo) Binding 31
                              Decorate 42(gl_FragCoord) BuiltIn FragCoord
                              Decorate 43(v_Color0) Location 1
                              Decorate 44(v_TexCoord0) Location 4
                              Decorate 47(f_mask) Binding 1
                              Decorate 48(f_colorAttachment) Binding 0
                              Decorate 98(gl_FrontFacing) BuiltIn FrontFacing
                              Decorate 139(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:             TypePointer Private 11
          21(pa):     20(ptr) Variable Private
          22(sa):     20(ptr) Variable Private
              23:             TypePointer Private 13
   24(internals):     23(ptr) Variable Private
              25:             TypePointer Private 15
           26(r):     25(ptr) Variable Private
              27:             TypePointer Private 19
           28(p):     27(ptr) Variable Private
              29:             TypePointer Private 17
         30(idx):     29(ptr) Variable Private
        31(outs):     25(ptr) Variable Private
              32:             TypePointer Function 7(int)
              34:             TypeImage 6(float) 2D sampled format:Unknown
              35:             TypeSampledImage 34
              36:             TypePointer UniformConstant 35
37(TextureSampler0):     36(ptr) Variable UniformConstant
38(GxmRenderFragBufferBlock):             TypeStruct 6(float) 6(float) 6(float)
              39:             TypePointer Uniform 38(GxmRenderFragBufferBlock)
40(renderFragInfo):     39(ptr) Variable Uniform
              41:             TypePointer Input 9(fvec4)
42(gl_FragCoord):     41(ptr) Variable Input
    43(v_Color0):     41(ptr) Variable Input
 44(v_TexCoord0):     41(ptr) Variable Input
              45:             TypeImage 6(float) 2D nonsampled format:Rgba8
              46:             TypePointer UniformConstant 45
      47(f_mask):     46(ptr) Variable UniformConstant
48(f_colorAttachment):     46(ptr) Variable UniformConstant
              50:             TypeVector 7(int) 4
              52:             TypeVector 7(int) 2
              56:             TypeInt 32 0
              57:             TypeVector 56(int) 4
              58:    6(float) Constant 1132396544
              59:    6(float) Constant 0
              60:    6(float) Constant 1065353216
              65:             TypePointer Private 9(fvec4)
              66:      7(int) Constant 0
              68:      7(int) Constant 1
              73:             TypeFunction 6(float) 57(ivec4)
              77:     56(int) Constant 0
              79:      7(int) Constant 8
              84:      7(int) Constant 16
              87:      7(int) Constant 24
              97:             TypePointer Input 8(bool)
98(gl_FrontFacing):     97(ptr) Variable Input
              99:             TypePointer Uniform 6(float)
             124:             TypeFunction 57(ivec4) 6(float)
             138:             TypePointer Output 9(fvec4)
  139(out_color):    138(ptr) Variable Output
             145:    6(float) Constant 1056964608
             146:    9(fvec4) ConstantComposite 145 145 145 145
             156:             TypeVector 6(float) 2
             158:             TypeFunction 6(float) 156(fvec2)
             177:    6(float) Constant 1073741824
             178:  156(fvec2) ConstantComposite 59 59
             179:             TypeVector 6(float) 3
             180:  179(fvec3) ConstantComposite 59 59 59
             181:    9(fvec4) ConstantComposite 59 59 59 59
             203:             TypeFunction 156(fvec2) 6(float)
             286:             TypeVector 56(int) 3
             322:  179(fvec3) ConstantComposite 60 60 60
      4(main_fs):           2 Function None 3
               5:             Label
           33(i):     32(ptr) Variable Function
              49:    9(fvec4) Load 42(gl_FragCoord)
              51:   50(ivec4) ConvertFToS 49
              53:   52(ivec2) VectorShuffle 51 51 0 1
              54:          45 Load 48(f_colorAttachment)
              55:    9(fvec4) ImageRead 54 53
              62:    9(fvec4) ExtInst 61(GLSL.std.450) 43(FClamp) 55 59 60
              63:    9(fvec4) FMul 62 58
              64:   57(ivec4) ConvertFToU 63
              67:     56(int) VectorExtractDynamic 64 66
              69:     56(int) VectorExtractDynamic 64 68
              70:     56(int) VectorExtractDynamic 64 16
              71:     56(int) VectorExtractDynamic 64 12
              72:   57(ivec4) CompositeConstruct 67 69 70 71
              91:    6(float) FunctionCall 75(pack4xU8) 72
              92:     65(ptr) AccessChain 31(outs) 66
              93:    9(fvec4) Load 92
              94:    9(fvec4) VectorInsertDynamic 93 91 66
                              Store 92 94
             153:    9(fvec4) Load 43(v_Color0)
             154:    6(float) VectorExtractDynamic 153 66
             155:    6(float) VectorExtractDynamic 153 68
             157:  156(fvec2) CompositeConstruct 154 155
             166:    6(float) FunctionCall 160(pack2xF16) 157
             167:    6(float) VectorExtractDynamic 153 16
             168:    6(float) VectorExtractDynamic 153 12
             169:  156(fvec2) CompositeConstruct 167 168
             170:    6(float) FunctionCall 160(pack2xF16) 169
             171:  156(fvec2) CompositeConstruct 166 170
             172:     65(ptr) AccessChain 21(pa) 66
             173:    9(fvec4) Load 172
             174:    9(fvec4) VectorShuffle 173 171 4 5 2 3
                              Store 172 174
             175:           2 FunctionCall 95(frag_init)
             182:    9(fvec4) Load 44(v_TexCoord0)
             183:          35 Load 37(TextureSampler0)
             184:    9(fvec4) ImageSampleImplicitLod 183 182
             185:  156(fvec2) VectorShuffle 184 184 0 1
             186:    6(float) FunctionCall 160(pack2xF16) 185
             187:  156(fvec2) VectorShuffle 184 184 2 3
             188:    6(float) FunctionCall 160(pack2xF16) 187
             189:  156(fvec2) CompositeConstruct 186 188
             190:     65(ptr) AccessChain 21(pa) 66
             191:    9(fvec4) Load 190
             192:    9(fvec4) VectorShuffle 191 189 0 1 4 5
                              Store 190 192
             365:           2 FunctionCall 193(block_prim_0)
                              Return
                              FunctionEnd
    75(pack4xU8):    6(float) Function None 73
              74:   57(ivec4) FunctionParameter
              76:             Label
              78:     56(int) VectorExtractDynamic 74 66
              80:     56(int) BitFieldInsert 77 78 66 79
              81:     56(int) VectorExtractDynamic 74 68
              82:     56(int) BitFieldInsert 80 81 79 79
              83:     56(int) VectorExtractDynamic 74 16
              85:     56(int) BitFieldInsert 82 83 84 79
              86:     56(int) VectorExtractDynamic 74 12
              88:     56(int) BitFieldInsert 85 86 87 79
              89:    6(float) Bitcast 88
                              ReturnValue 89
                              FunctionEnd
   95(frag_init):           2 Function None 3
              96:             Label
             100:     99(ptr) AccessChain 40(renderFragInfo) 68
             101:     99(ptr) AccessChain 40(renderFragInfo) 66
             102:     8(bool) Load 98(gl_FrontFacing)
             103:    6(float) Load 100
             104:     8(bool) FOrdNotEqual 103 59
             105:     8(bool) LogicalAnd 104 102
                              SelectionMerge 107 None
                              BranchConditional 105 106 107
             106:               Label
                                Kill
             107:             Label
             109:    6(float) Load 101
             110:     8(bool) FOrdNotEqual 109 59
             111:     8(bool) LogicalNot 102
             112:     8(bool) LogicalAnd 110 111
                              SelectionMerge 114 None
                              BranchConditional 112 113 114
             113:               Label
                                Kill
             114:             Label
                              Return
                              FunctionEnd
117(frag_output_finalize):           2 Function None 3
             118:             Label
             119:     65(ptr) AccessChain 31(outs) 66
             120:     65(ptr) AccessChain 31(outs) 66
             121:    9(fvec4) Load 120
             122:    9(fvec4) Load 119
             123:    6(float) VectorExtractDynamic 122 66
             135:   57(ivec4) FunctionCall 126(unpack4xU8) 123
             136:    9(fvec4) ConvertUToF 135
             137:    9(fvec4) FDiv 136 58
                              Store 139(out_color) 137
             140:    9(fvec4) Load 42(gl_FragCoord)
             141:   50(ivec4) ConvertFToS 140
             142:   52(ivec2) VectorShuffle 141 141 0 1
             143:          45 Load 47(f_mask)
             144:    9(fvec4) ImageRead 143 142
             147:     8(bool) FOrdLessThan 144 146
             148:     8(bool) All 147
                              SelectionMerge 150 None
                              BranchConditional 148 149 150
             149:               Label
                                Kill
             150:             Label
                              Return
                              FunctionEnd
 126(unpack4xU8):   57(ivec4) Function None 124
             125:    6(float) FunctionParameter
             127:             Label
             128:     56(int) Bitcast 125
             129:     56(int) BitFieldUExtract 128 66 79
             130:     56(int) BitFieldUExtract 128 79 79
             131:     56(int) BitFieldUExtract 128 84 79
             132:     56(int) BitFieldUExtract 128 87 79
             133:   57(ivec4) CompositeConstruct 129 130 131 132
                              ReturnValue 133
                              FunctionEnd
  160(pack2xF16):    6(float) Function None 158
             159:  156(fvec2) FunctionParameter
             161:             Label
             163:     56(int) ExtInst 162(GLSL.std.450) 58(PackHalf2x16) 159
             164:    6(float) Bitcast 163
                              ReturnValue 164
                              FunctionEnd
193(block_prim_0):           2 Function None 3
             194:             Label
                              Line 1 1 0
             195:     65(ptr) AccessChain 21(pa) 66
             196:     65(ptr) AccessChain 21(pa) 68
             197:    9(fvec4) Load 196
             198:    9(fvec4) Load 195
             199:    6(float) VectorExtractDynamic 198 16
             200:    6(float) VectorExtractDynamic 198 12
             201:  156(fvec2) CompositeConstruct 199 200
             202:    6(float) VectorExtractDynamic 201 66
             211:  156(fvec2) FunctionCall 205(unpack2xF16) 202
             212:    6(float) VectorExtractDynamic 201 68
             213:  156(fvec2) FunctionCall 205(unpack2xF16) 212
             214:    6(float) VectorExtractDynamic 211 66
             215:    6(float) VectorExtractDynamic 211 68
             216:    6(float) VectorExtractDynamic 213 66
             217:    6(float) VectorExtractDynamic 213 68
             218:    9(fvec4) CompositeConstruct 214 215 216 217
             219:     65(ptr) AccessChain 21(pa) 66
             220:     65(ptr) AccessChain 21(pa) 66
             221:    9(fvec4) Load 220
             222:    9(fvec4) Load 219
             223:    6(float) VectorExtractDynamic 222 66
             224:    6(float) VectorExtractDynamic 222 68
             225:  156(fvec2) CompositeConstruct 223 224
             226:    6(float) VectorExtractDynamic 225 66
             227:  156(fvec2) FunctionCall 205(unpack2xF16) 226
             228:    6(float) VectorExtractDynamic 225 68
             229:  156(fvec2) FunctionCall 205(unpack2xF16) 228
             230:    6(float) VectorExtractDynamic 227 66
             231:    6(float) VectorExtractDynamic 227 68
             232:    6(float) VectorExtractDynamic 229 66
             233:    6(float) VectorExtractDynamic 229 68
             234:    9(fvec4) CompositeConstruct 230 231 232 233
             235:    9(fvec4) FMul 218 234
             236:    6(float) VectorExtractDynamic 235 66
             237:    6(float) VectorExtractDynamic 235 68
