[12:58:12.689] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.700] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.708] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.719] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.729] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.749] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.759] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.769] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.789] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.799] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.809] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.819] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.829] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.839] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.849] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.859] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.869] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.879] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.900] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.910] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.919] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.930] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.940] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.960] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.970] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.980] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.990] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.010] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.020] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.030] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.040] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.050] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.060] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.070] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.080] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.090] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.100] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.120] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.130] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.140] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.150] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.160] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.180] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.190] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.200] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.210] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.230] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.240] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.250] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.260] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.270] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.280] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.290] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.300] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.310] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.320] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.340] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.350] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.359] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.369] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.390] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.399] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.409] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.419] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.429] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.449] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.459] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.469] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.479] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.489] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.499] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.509] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.519] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.529] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.539] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.560] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.568] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.579] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.599] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.609] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.619] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.629] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.639] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.649] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.669] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.679] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.689] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.699] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.710] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.719] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.729] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.739] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.749] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.760] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.780] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.790] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.810] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.820] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.830] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.840] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.850] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.860] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.870] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.890] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.900] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.910] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.920] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.929] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.939] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.950] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.960] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.970] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:13.980] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.000] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.020] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.030] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.040] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.050] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.060] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.070] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.080] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.090] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.110] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.120] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.130] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.140] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.150] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.160] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.170] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.180] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.190] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.200] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.220] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.240] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.250] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.260] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.270] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.280] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.290] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.300] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.310] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.330] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.340] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.350] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.360] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.370] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.380] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.390] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.400] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.410] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.420] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.450] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.459] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.469] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.479] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.489] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.499] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.509] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.519] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.530] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.550] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.560] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.570] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.580] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.590] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.600] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.610] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.620] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.630] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.658] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[12:58:14.660] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[12:58:14.670] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.680] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.688] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.698] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.708] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.718] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.728] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.739] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.749] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.769] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.779] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.789] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.799] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.809] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.819] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.829] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.839] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.860] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.880] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.890] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.900] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.910] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.919] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.929] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.939] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.950] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.960] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.970] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:14.990] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.000] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.010] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.019] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.029] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.039] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.049] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.059] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.079] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.099] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.109] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.119] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.130] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.140] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.150] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.160] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.170] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.180] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.190] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.210] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.220] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.230] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.240] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.250] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.260] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.270] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.290] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.300] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.320] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.330] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.340] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.350] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.359] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.369] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.380] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.389] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.399] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.409] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.429] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.439] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.449] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.460] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.469] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.479] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.499] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.510] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.520] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.540] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.550] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.560] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.570] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.579] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:15.589] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
